"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2016-01-28 22:15:00";"28/01/2016";"22:15";"1";"0";"0";"0";"1";"0"
"2016-01-28 22:20:00";"28/01/2016";"22:20";"1";"0";"0";"0";"1";"0"
"2016-01-28 22:25:00";"28/01/2016";"22:25";"1";"0";"0";"0";"1";"0"
"2016-01-28 22:30:00";"28/01/2016";"22:30";"1";"0";"0";"0";"1";"0"
"2016-01-28 22:35:00";"28/01/2016";"22:35";"1";"0";"0";"0";"1";"0"
"2016-01-28 22:40:00";"28/01/2016";"22:40";"1";"0";"0";"0";"1";"0"
"2016-01-28 22:45:00";"28/01/2016";"22:45";"1";"0";"0";"0";"1";"0"
"2016-01-28 22:50:00";"28/01/2016";"22:50";"1";"0";"0";"0";"1";"0"
"2016-01-28 22:55:00";"28/01/2016";"22:55";"1";"0";"0";"0";"1";"0"
"2016-01-28 23:00:00";"28/01/2016";"23:00";"1";"0";"0";"0";"1";"0"
"2016-01-28 23:05:00";"28/01/2016";"23:05";"";"";"";"";"";""
"2016-01-28 23:10:00";"28/01/2016";"23:10";"";"";"";"";"";""
"2016-01-28 23:15:00";"28/01/2016";"23:15";"";"";"";"";"";""
"2016-01-28 23:20:00";"28/01/2016";"23:20";"";"";"";"";"";""
"2016-01-28 23:25:00";"28/01/2016";"23:25";"1";"0";"0";"0";"1";"0"
"2016-01-28 23:30:00";"28/01/2016";"23:30";"1";"0";"0";"0";"1";"0"
"2016-01-28 23:35:00";"28/01/2016";"23:35";"1";"0";"0";"0";"1";"0"
"2016-01-28 23:40:00";"28/01/2016";"23:40";"1";"0";"0";"0";"1";"0"
"2016-01-28 23:45:00";"28/01/2016";"23:45";"1";"0";"0";"0";"1";"0"
"2016-01-28 23:50:00";"28/01/2016";"23:50";"1";"0";"0";"0";"1";"0"
"2016-01-28 23:55:00";"28/01/2016";"23:55";"1";"0";"0";"0";"1";"0"
"2016-01-29 00:00:00";"29/01/2016";"00:00";"1";"0";"0";"0";"1";"0"
"2016-01-29 00:05:00";"29/01/2016";"00:05";"2";"0";"0";"0";"2";"0"
"2016-01-29 00:10:00";"29/01/2016";"00:10";"1";"0";"0";"0";"1";"0"
"2016-01-29 00:15:00";"29/01/2016";"00:15";"1";"0";"0";"0";"1";"0"
"2016-01-29 00:20:00";"29/01/2016";"00:20";"1";"0";"0";"0";"1";"0"
"2016-01-29 00:25:00";"29/01/2016";"00:25";"1";"0";"0";"0";"1";"0"
"2016-01-29 00:30:00";"29/01/2016";"00:30";"1";"0";"0";"0";"1";"0"
"2016-01-29 00:35:00";"29/01/2016";"00:35";"1";"0";"0";"0";"1";"0"
"2016-01-29 00:40:00";"29/01/2016";"00:40";"1";"0";"0";"0";"1";"0"
"2016-01-29 00:45:00";"29/01/2016";"00:45";"1";"0";"0";"0";"1";"0"
"2016-01-29 00:50:00";"29/01/2016";"00:50";"1";"0";"0";"0";"1";"0"
"2016-01-29 00:55:00";"29/01/2016";"00:55";"1";"0";"0";"0";"1";"0"
"2016-01-29 01:00:00";"29/01/2016";"01:00";"1";"0";"0";"0";"1";"0"
"2016-01-29 01:05:00";"29/01/2016";"01:05";"1";"0";"0";"0";"1";"0"
"2016-01-29 01:10:00";"29/01/2016";"01:10";"1";"0";"0";"0";"1";"0"
"2016-01-29 01:15:00";"29/01/2016";"01:15";"1";"0";"0";"0";"1";"0"
"2016-01-29 01:20:00";"29/01/2016";"01:20";"1";"0";"0";"0";"1";"0"
"2016-01-29 01:25:00";"29/01/2016";"01:25";"1";"0";"0";"0";"1";"0"
"2016-01-29 01:30:00";"29/01/2016";"01:30";"1";"0";"0";"0";"1";"0"
"2016-01-29 01:35:00";"29/01/2016";"01:35";"1";"0";"0";"0";"1";"0"
"2016-01-29 01:40:00";"29/01/2016";"01:40";"1";"0";"0";"0";"1";"0"
"2016-01-29 01:45:00";"29/01/2016";"01:45";"1";"0";"0";"0";"1";"0"
"2016-01-29 01:50:00";"29/01/2016";"01:50";"1";"0";"0";"0";"1";"0"
"2016-01-29 01:55:00";"29/01/2016";"01:55";"1";"0";"0";"0";"1";"0"
"2016-01-29 02:00:00";"29/01/2016";"02:00";"1";"0";"0";"0";"1";"0"
"2016-01-29 02:05:00";"29/01/2016";"02:05";"1";"0";"0";"0";"1";"0"
"2016-01-29 02:10:00";"29/01/2016";"02:10";"1";"0";"0";"0";"1";"0"
"2016-01-29 02:15:00";"29/01/2016";"02:15";"1";"0";"0";"0";"1";"0"
"2016-01-29 02:20:00";"29/01/2016";"02:20";"1";"0";"0";"0";"1";"0"
"2016-01-29 02:25:00";"29/01/2016";"02:25";"1";"0";"0";"0";"1";"0"
"2016-01-29 02:30:00";"29/01/2016";"02:30";"1";"0";"0";"0";"1";"0"
"2016-01-29 02:35:00";"29/01/2016";"02:35";"1";"0";"0";"0";"1";"0"
"2016-01-29 02:40:00";"29/01/2016";"02:40";"1";"0";"0";"0";"1";"0"
"2016-01-29 02:45:00";"29/01/2016";"02:45";"1";"0";"0";"0";"1";"0"
"2016-01-29 02:50:00";"29/01/2016";"02:50";"1";"0";"0";"0";"1";"0"
"2016-01-29 02:55:00";"29/01/2016";"02:55";"1";"0";"0";"0";"1";"0"
"2016-01-29 03:00:00";"29/01/2016";"03:00";"1";"0";"0";"0";"1";"0"
"2016-01-29 03:05:00";"29/01/2016";"03:05";"1";"0";"0";"0";"1";"0"
"2016-01-29 03:10:00";"29/01/2016";"03:10";"1";"0";"0";"0";"1";"0"
"2016-01-29 03:15:00";"29/01/2016";"03:15";"1";"0";"0";"0";"1";"0"
"2016-01-29 03:20:00";"29/01/2016";"03:20";"1";"0";"0";"0";"1";"0"
"2016-01-29 03:25:00";"29/01/2016";"03:25";"1";"0";"0";"0";"1";"0"
"2016-01-29 03:30:00";"29/01/2016";"03:30";"1";"0";"0";"0";"1";"0"
"2016-01-29 03:35:00";"29/01/2016";"03:35";"1";"0";"0";"0";"1";"0"
"2016-01-29 03:40:00";"29/01/2016";"03:40";"1";"0";"0";"0";"1";"0"
"2016-01-29 03:45:00";"29/01/2016";"03:45";"1";"0";"0";"0";"1";"0"
"2016-01-29 03:50:00";"29/01/2016";"03:50";"1";"0";"0";"0";"1";"0"
"2016-01-29 03:55:00";"29/01/2016";"03:55";"1";"0";"0";"0";"1";"0"
"2016-01-29 04:00:00";"29/01/2016";"04:00";"1";"0";"0";"0";"1";"0"
"2016-01-29 04:05:00";"29/01/2016";"04:05";"1";"0";"0";"0";"1";"0"
"2016-01-29 04:10:00";"29/01/2016";"04:10";"1";"0";"0";"0";"1";"0"
"2016-01-29 04:15:00";"29/01/2016";"04:15";"1";"0";"0";"0";"1";"0"
"2016-01-29 04:20:00";"29/01/2016";"04:20";"1";"0";"0";"0";"1";"0"
"2016-01-29 04:25:00";"29/01/2016";"04:25";"1";"0";"0";"0";"1";"0"
"2016-01-29 04:30:00";"29/01/2016";"04:30";"1";"0";"0";"0";"1";"0"
"2016-01-29 04:35:00";"29/01/2016";"04:35";"";"";"";"";"";""
"2016-01-29 04:40:00";"29/01/2016";"04:40";"1";"0";"0";"0";"1";"0"
"2016-01-29 04:45:00";"29/01/2016";"04:45";"1";"0";"0";"0";"1";"0"
"2016-01-29 04:50:00";"29/01/2016";"04:50";"1";"0";"0";"0";"1";"0"
"2016-01-29 04:55:00";"29/01/2016";"04:55";"1";"0";"0";"0";"1";"0"
"2016-01-29 05:00:00";"29/01/2016";"05:00";"1";"0";"0";"0";"1";"0"
"2016-01-29 05:05:00";"29/01/2016";"05:05";"1";"0";"0";"0";"1";"0"
"2016-01-29 05:10:00";"29/01/2016";"05:10";"1";"0";"0";"0";"1";"0"
"2016-01-29 05:15:00";"29/01/2016";"05:15";"1";"0";"0";"0";"1";"0"
"2016-01-29 05:20:00";"29/01/2016";"05:20";"1";"0";"0";"0";"1";"0"
"2016-01-29 05:25:00";"29/01/2016";"05:25";"1";"0";"0";"0";"1";"0"
"2016-01-29 05:30:00";"29/01/2016";"05:30";"1";"0";"0";"0";"1";"0"
"2016-01-29 05:35:00";"29/01/2016";"05:35";"1";"0";"0";"0";"1";"0"
"2016-01-29 05:40:00";"29/01/2016";"05:40";"1";"0";"0";"0";"1";"0"
"2016-01-29 05:45:00";"29/01/2016";"05:45";"1";"0";"0";"0";"1";"0"
"2016-01-29 05:50:00";"29/01/2016";"05:50";"1";"0";"0";"0";"1";"0"
"2016-01-29 05:55:00";"29/01/2016";"05:55";"1";"0";"0";"0";"1";"0"
"2016-01-29 06:00:00";"29/01/2016";"06:00";"1";"0";"0";"0";"1";"0"
"2016-01-29 06:05:00";"29/01/2016";"06:05";"";"";"";"";"";""
"2016-01-29 06:10:00";"29/01/2016";"06:10";"1";"0";"0";"0";"1";"0"
"2016-01-29 06:15:00";"29/01/2016";"06:15";"1";"0";"0";"0";"1";"0"
"2016-01-29 06:20:00";"29/01/2016";"06:20";"1";"0";"0";"0";"1";"0"
"2016-01-29 06:25:00";"29/01/2016";"06:25";"1";"0";"0";"0";"1";"0"
"2016-01-29 06:30:00";"29/01/2016";"06:30";"1";"0";"0";"0";"1";"0"
"2016-01-29 06:35:00";"29/01/2016";"06:35";"1";"0";"0";"0";"1";"0"
"2016-01-29 06:40:00";"29/01/2016";"06:40";"1";"0";"0";"0";"1";"0"
"2016-01-29 06:45:00";"29/01/2016";"06:45";"1";"0";"0";"0";"1";"0"
"2016-01-29 06:50:00";"29/01/2016";"06:50";"1";"0";"0";"0";"1";"0"
"2016-01-29 06:55:00";"29/01/2016";"06:55";"1";"0";"0";"0";"1";"0"
"2016-01-29 07:00:00";"29/01/2016";"07:00";"1";"0";"0";"0";"1";"0"
"2016-01-29 07:05:00";"29/01/2016";"07:05";"1";"0";"0";"0";"1";"0"
"2016-01-29 07:10:00";"29/01/2016";"07:10";"1";"0";"0";"0";"1";"0"
"2016-01-29 07:15:00";"29/01/2016";"07:15";"1";"0";"0";"0";"1";"0"
"2016-01-29 07:20:00";"29/01/2016";"07:20";"1";"0";"0";"0";"1";"0"
"2016-01-29 07:25:00";"29/01/2016";"07:25";"1";"0";"0";"0";"1";"0"
"2016-01-29 07:30:00";"29/01/2016";"07:30";"1";"0";"0";"0";"1";"0"
"2016-01-29 07:35:00";"29/01/2016";"07:35";"1";"0";"0";"0";"1";"0"
"2016-01-29 07:40:00";"29/01/2016";"07:40";"1";"0";"0";"0";"1";"0"
"2016-01-29 07:45:00";"29/01/2016";"07:45";"1";"0";"0";"0";"1";"0"
"2016-01-29 07:50:00";"29/01/2016";"07:50";"1";"0";"0";"0";"1";"0"
"2016-01-29 07:55:00";"29/01/2016";"07:55";"1";"0";"0";"0";"1";"0"
"2016-01-29 08:00:00";"29/01/2016";"08:00";"1";"0";"0";"0";"1";"0"
"2016-01-29 08:05:00";"29/01/2016";"08:05";"1";"0";"0";"0";"1";"0"
"2016-01-29 08:10:00";"29/01/2016";"08:10";"1";"0";"0";"0";"1";"0"
"2016-01-29 08:15:00";"29/01/2016";"08:15";"1";"0";"0";"0";"1";"0"
"2016-01-29 08:20:00";"29/01/2016";"08:20";"1";"0";"0";"0";"1";"0"
"2016-01-29 08:25:00";"29/01/2016";"08:25";"1";"0";"0";"0";"1";"0"
"2016-01-29 08:30:00";"29/01/2016";"08:30";"1";"0";"0";"0";"1";"0"
"2016-01-29 08:35:00";"29/01/2016";"08:35";"1";"0";"0";"0";"1";"0"
"2016-01-29 08:40:00";"29/01/2016";"08:40";"1";"0";"0";"0";"1";"0"
"2016-01-29 08:45:00";"29/01/2016";"08:45";"1";"0";"0";"0";"1";"0"
"2016-01-29 08:50:00";"29/01/2016";"08:50";"1";"0";"0";"0";"1";"0"
"2016-01-29 08:55:00";"29/01/2016";"08:55";"1";"0";"0";"0";"1";"0"
"2016-01-29 09:00:00";"29/01/2016";"09:00";"1";"0";"0";"0";"1";"0"
"2016-01-29 09:05:00";"29/01/2016";"09:05";"1";"0";"0";"0";"1";"0"
"2016-01-29 09:10:00";"29/01/2016";"09:10";"1";"0";"0";"0";"1";"0"
"2016-01-29 09:15:00";"29/01/2016";"09:15";"1";"0";"0";"0";"1";"0"
"2016-01-29 09:20:00";"29/01/2016";"09:20";"1";"0";"0";"0";"1";"0"
"2016-01-29 09:25:00";"29/01/2016";"09:25";"1";"0";"0";"0";"1";"0"
"2016-01-29 09:30:00";"29/01/2016";"09:30";"1";"0";"0";"0";"1";"0"
"2016-01-29 09:35:00";"29/01/2016";"09:35";"1";"0";"0";"0";"1";"0"
"2016-01-29 09:40:00";"29/01/2016";"09:40";"1";"0";"0";"0";"1";"0"
"2016-01-29 09:45:00";"29/01/2016";"09:45";"1";"0";"0";"0";"1";"0"
"2016-01-29 09:50:00";"29/01/2016";"09:50";"1";"0";"0";"0";"1";"0"
"2016-01-29 09:55:00";"29/01/2016";"09:55";"1";"0";"0";"0";"1";"0"
"2016-01-29 10:00:00";"29/01/2016";"10:00";"1";"0";"0";"0";"1";"0"
"2016-01-29 10:05:00";"29/01/2016";"10:05";"1";"0";"0";"0";"1";"0"
"2016-01-29 10:10:00";"29/01/2016";"10:10";"1";"0";"0";"0";"1";"0"
"2016-01-29 10:15:00";"29/01/2016";"10:15";"1";"0";"0";"0";"1";"0"
"2016-01-29 10:20:00";"29/01/2016";"10:20";"1";"0";"0";"0";"1";"0"
"2016-01-29 10:25:00";"29/01/2016";"10:25";"1";"0";"0";"0";"1";"0"
"2016-01-29 10:30:00";"29/01/2016";"10:30";"1";"0";"0";"0";"1";"0"
"2016-01-29 10:35:00";"29/01/2016";"10:35";"1";"0";"0";"0";"1";"0"
"2016-01-29 10:40:00";"29/01/2016";"10:40";"1";"0";"0";"0";"1";"0"
"2016-01-29 10:45:00";"29/01/2016";"10:45";"1";"0";"0";"0";"1";"0"
"2016-01-29 10:50:00";"29/01/2016";"10:50";"1";"0";"0";"0";"1";"0"
"2016-01-29 10:55:00";"29/01/2016";"10:55";"1";"0";"0";"0";"1";"0"
"2016-01-29 11:00:00";"29/01/2016";"11:00";"1";"0";"0";"0";"1";"0"
"2016-01-29 11:05:00";"29/01/2016";"11:05";"";"";"";"";"";""
"2016-01-29 11:10:00";"29/01/2016";"11:10";"";"";"";"";"";""
"2016-01-29 11:15:00";"29/01/2016";"11:15";"";"";"";"";"";""
"2016-01-29 11:20:00";"29/01/2016";"11:20";"";"";"";"";"";""
"2016-01-29 11:25:00";"29/01/2016";"11:25";"";"";"";"";"";""
"2016-01-29 11:30:00";"29/01/2016";"11:30";"";"";"";"";"";""
"2016-01-29 11:35:00";"29/01/2016";"11:35";"";"";"";"";"";""
"2016-01-29 11:40:00";"29/01/2016";"11:40";"";"";"";"";"";""
"2016-01-29 11:45:00";"29/01/2016";"11:45";"";"";"";"";"";""
"2016-01-29 11:50:00";"29/01/2016";"11:50";"";"";"";"";"";""
"2016-01-29 11:55:00";"29/01/2016";"11:55";"";"";"";"";"";""
"2016-01-29 12:00:00";"29/01/2016";"12:00";"";"";"";"";"";""
"2016-01-29 12:05:00";"29/01/2016";"12:05";"";"";"";"";"";""
"2016-01-29 12:10:00";"29/01/2016";"12:10";"";"";"";"";"";""
"2016-01-29 12:15:00";"29/01/2016";"12:15";"";"";"";"";"";""
"2016-01-29 12:20:00";"29/01/2016";"12:20";"";"";"";"";"";""
"2016-01-29 12:25:00";"29/01/2016";"12:25";"";"";"";"";"";""
"2016-01-29 12:30:00";"29/01/2016";"12:30";"";"";"";"";"";""
"2016-01-29 12:35:00";"29/01/2016";"12:35";"";"";"";"";"";""
"2016-01-29 12:40:00";"29/01/2016";"12:40";"";"";"";"";"";""
"2016-01-29 12:45:00";"29/01/2016";"12:45";"";"";"";"";"";""
"2016-01-29 12:50:00";"29/01/2016";"12:50";"";"";"";"";"";""
"2016-01-29 12:55:00";"29/01/2016";"12:55";"";"";"";"";"";""
"2016-01-29 13:00:00";"29/01/2016";"13:00";"";"";"";"";"";""
"2016-01-29 13:05:00";"29/01/2016";"13:05";"";"";"";"";"";""
"2016-01-29 13:10:00";"29/01/2016";"13:10";"";"";"";"";"";""
"2016-01-29 13:15:00";"29/01/2016";"13:15";"";"";"";"";"";""
"2016-01-29 13:20:00";"29/01/2016";"13:20";"";"";"";"";"";""
"2016-01-29 13:25:00";"29/01/2016";"13:25";"";"";"";"";"";""
"2016-01-29 13:30:00";"29/01/2016";"13:30";"";"";"";"";"";""
"2016-01-29 13:35:00";"29/01/2016";"13:35";"";"";"";"";"";""
"2016-01-29 13:40:00";"29/01/2016";"13:40";"";"";"";"";"";""
"2016-01-29 13:45:00";"29/01/2016";"13:45";"";"";"";"";"";""
"2016-01-29 13:50:00";"29/01/2016";"13:50";"";"";"";"";"";""
"2016-01-29 13:55:00";"29/01/2016";"13:55";"";"";"";"";"";""
"2016-01-29 14:00:00";"29/01/2016";"14:00";"";"";"";"";"";""
"2016-01-29 14:05:00";"29/01/2016";"14:05";"";"";"";"";"";""
"2016-01-29 14:10:00";"29/01/2016";"14:10";"";"";"";"";"";""
"2016-01-29 14:15:00";"29/01/2016";"14:15";"";"";"";"";"";""
"2016-01-29 14:20:00";"29/01/2016";"14:20";"";"";"";"";"";""
"2016-01-29 14:25:00";"29/01/2016";"14:25";"";"";"";"";"";""
"2016-01-29 14:30:00";"29/01/2016";"14:30";"";"";"";"";"";""
"2016-01-29 14:35:00";"29/01/2016";"14:35";"";"";"";"";"";""
"2016-01-29 14:40:00";"29/01/2016";"14:40";"";"";"";"";"";""
"2016-01-29 14:45:00";"29/01/2016";"14:45";"";"";"";"";"";""
"2016-01-29 14:50:00";"29/01/2016";"14:50";"";"";"";"";"";""
"2016-01-29 14:55:00";"29/01/2016";"14:55";"";"";"";"";"";""
"2016-01-29 15:00:00";"29/01/2016";"15:00";"";"";"";"";"";""
"2016-01-29 15:05:00";"29/01/2016";"15:05";"";"";"";"";"";""
"2016-01-29 15:10:00";"29/01/2016";"15:10";"";"";"";"";"";""
"2016-01-29 15:15:00";"29/01/2016";"15:15";"";"";"";"";"";""
"2016-01-29 15:20:00";"29/01/2016";"15:20";"";"";"";"";"";""
"2016-01-29 15:25:00";"29/01/2016";"15:25";"";"";"";"";"";""
"2016-01-29 15:30:00";"29/01/2016";"15:30";"";"";"";"";"";""
"2016-01-29 15:35:00";"29/01/2016";"15:35";"";"";"";"";"";""
"2016-01-29 15:40:00";"29/01/2016";"15:40";"";"";"";"";"";""
"2016-01-29 15:45:00";"29/01/2016";"15:45";"";"";"";"";"";""
"2016-01-29 15:50:00";"29/01/2016";"15:50";"";"";"";"";"";""
"2016-01-29 15:55:00";"29/01/2016";"15:55";"";"";"";"";"";""
"2016-01-29 16:00:00";"29/01/2016";"16:00";"";"";"";"";"";""
"2016-01-29 16:05:00";"29/01/2016";"16:05";"";"";"";"";"";""
"2016-01-29 16:10:00";"29/01/2016";"16:10";"";"";"";"";"";""
"2016-01-29 16:15:00";"29/01/2016";"16:15";"";"";"";"";"";""
"2016-01-29 16:20:00";"29/01/2016";"16:20";"";"";"";"";"";""
"2016-01-29 16:25:00";"29/01/2016";"16:25";"";"";"";"";"";""
"2016-01-29 16:30:00";"29/01/2016";"16:30";"";"";"";"";"";""
"2016-01-29 16:35:00";"29/01/2016";"16:35";"";"";"";"";"";""
"2016-01-29 16:40:00";"29/01/2016";"16:40";"";"";"";"";"";""
"2016-01-29 16:45:00";"29/01/2016";"16:45";"";"";"";"";"";""
"2016-01-29 16:50:00";"29/01/2016";"16:50";"";"";"";"";"";""
"2016-01-29 16:55:00";"29/01/2016";"16:55";"";"";"";"";"";""
"2016-01-29 17:00:00";"29/01/2016";"17:00";"";"";"";"";"";""
"2016-01-29 17:05:00";"29/01/2016";"17:05";"";"";"";"";"";""
"2016-01-29 17:10:00";"29/01/2016";"17:10";"";"";"";"";"";""
"2016-01-29 17:15:00";"29/01/2016";"17:15";"";"";"";"";"";""
"2016-01-29 17:20:00";"29/01/2016";"17:20";"";"";"";"";"";""
"2016-01-29 17:25:00";"29/01/2016";"17:25";"";"";"";"";"";""
"2016-01-29 17:30:00";"29/01/2016";"17:30";"";"";"";"";"";""
"2016-01-29 17:35:00";"29/01/2016";"17:35";"";"";"";"";"";""
"2016-01-29 17:40:00";"29/01/2016";"17:40";"";"";"";"";"";""
"2016-01-29 17:45:00";"29/01/2016";"17:45";"";"";"";"";"";""
"2016-01-29 17:50:00";"29/01/2016";"17:50";"";"";"";"";"";""
"2016-01-29 17:55:00";"29/01/2016";"17:55";"";"";"";"";"";""
"2016-01-29 18:00:00";"29/01/2016";"18:00";"";"";"";"";"";""
"2016-01-29 18:05:00";"29/01/2016";"18:05";"";"";"";"";"";""
"2016-01-29 18:10:00";"29/01/2016";"18:10";"";"";"";"";"";""
"2016-01-29 18:15:00";"29/01/2016";"18:15";"";"";"";"";"";""
"2016-01-29 18:20:00";"29/01/2016";"18:20";"";"";"";"";"";""
"2016-01-29 18:25:00";"29/01/2016";"18:25";"";"";"";"";"";""
"2016-01-29 18:30:00";"29/01/2016";"18:30";"";"";"";"";"";""
"2016-01-29 18:35:00";"29/01/2016";"18:35";"";"";"";"";"";""
"2016-01-29 18:40:00";"29/01/2016";"18:40";"";"";"";"";"";""
"2016-01-29 18:45:00";"29/01/2016";"18:45";"";"";"";"";"";""
"2016-01-29 18:50:00";"29/01/2016";"18:50";"";"";"";"";"";""
"2016-01-29 18:55:00";"29/01/2016";"18:55";"";"";"";"";"";""
"2016-01-29 19:00:00";"29/01/2016";"19:00";"";"";"";"";"";""
"2016-01-29 19:05:00";"29/01/2016";"19:05";"";"";"";"";"";""
"2016-01-29 19:10:00";"29/01/2016";"19:10";"";"";"";"";"";""
"2016-01-29 19:15:00";"29/01/2016";"19:15";"";"";"";"";"";""
"2016-01-29 19:20:00";"29/01/2016";"19:20";"";"";"";"";"";""
"2016-01-29 19:25:00";"29/01/2016";"19:25";"";"";"";"";"";""
"2016-01-29 19:30:00";"29/01/2016";"19:30";"";"";"";"";"";""
"2016-01-29 19:35:00";"29/01/2016";"19:35";"";"";"";"";"";""
"2016-01-29 19:40:00";"29/01/2016";"19:40";"";"";"";"";"";""
"2016-01-29 19:45:00";"29/01/2016";"19:45";"";"";"";"";"";""
"2016-01-29 19:50:00";"29/01/2016";"19:50";"";"";"";"";"";""
"2016-01-29 19:55:00";"29/01/2016";"19:55";"";"";"";"";"";""
"2016-01-29 20:00:00";"29/01/2016";"20:00";"";"";"";"";"";""
"2016-01-29 20:05:00";"29/01/2016";"20:05";"";"";"";"";"";""
"2016-01-29 20:10:00";"29/01/2016";"20:10";"";"";"";"";"";""
"2016-01-29 20:15:00";"29/01/2016";"20:15";"";"";"";"";"";""
"2016-01-29 20:20:00";"29/01/2016";"20:20";"";"";"";"";"";""
"2016-01-29 20:25:00";"29/01/2016";"20:25";"";"";"";"";"";""
"2016-01-29 20:30:00";"29/01/2016";"20:30";"";"";"";"";"";""
"2016-01-29 20:35:00";"29/01/2016";"20:35";"";"";"";"";"";""
"2016-01-29 20:40:00";"29/01/2016";"20:40";"";"";"";"";"";""
"2016-01-29 20:45:00";"29/01/2016";"20:45";"";"";"";"";"";""
"2016-01-29 20:50:00";"29/01/2016";"20:50";"";"";"";"";"";""
"2016-01-29 20:55:00";"29/01/2016";"20:55";"";"";"";"";"";""
"2016-01-29 21:00:00";"29/01/2016";"21:00";"";"";"";"";"";""
"2016-01-29 21:05:00";"29/01/2016";"21:05";"";"";"";"";"";""
"2016-01-29 21:10:00";"29/01/2016";"21:10";"";"";"";"";"";""
"2016-01-29 21:15:00";"29/01/2016";"21:15";"";"";"";"";"";""
"2016-01-29 21:20:00";"29/01/2016";"21:20";"";"";"";"";"";""
"2016-01-29 21:25:00";"29/01/2016";"21:25";"";"";"";"";"";""
"2016-01-29 21:30:00";"29/01/2016";"21:30";"";"";"";"";"";""
"2016-01-29 21:35:00";"29/01/2016";"21:35";"";"";"";"";"";""
"2016-01-29 21:40:00";"29/01/2016";"21:40";"";"";"";"";"";""
"2016-01-29 21:45:00";"29/01/2016";"21:45";"";"";"";"";"";""
"2016-01-29 21:50:00";"29/01/2016";"21:50";"";"";"";"";"";""
"2016-01-29 21:55:00";"29/01/2016";"21:55";"";"";"";"";"";""
"2016-01-29 22:00:00";"29/01/2016";"22:00";"";"";"";"";"";""
"2016-01-29 22:05:00";"29/01/2016";"22:05";"";"";"";"";"";""
"2016-01-29 22:10:00";"29/01/2016";"22:10";"";"";"";"";"";""
"2016-01-29 22:15:00";"29/01/2016";"22:15";"";"";"";"";"";""
"2016-01-29 22:20:00";"29/01/2016";"22:20";"";"";"";"";"";""
"2016-01-29 22:25:00";"29/01/2016";"22:25";"";"";"";"";"";""
"2016-01-29 22:30:00";"29/01/2016";"22:30";"";"";"";"";"";""
"2016-01-29 22:35:00";"29/01/2016";"22:35";"";"";"";"";"";""
"2016-01-29 22:40:00";"29/01/2016";"22:40";"";"";"";"";"";""
"2016-01-29 22:45:00";"29/01/2016";"22:45";"";"";"";"";"";""
"2016-01-29 22:50:00";"29/01/2016";"22:50";"";"";"";"";"";""
"2016-01-29 22:55:00";"29/01/2016";"22:55";"";"";"";"";"";""
"2016-01-29 23:00:00";"29/01/2016";"23:00";"";"";"";"";"";""
"2016-01-29 23:05:00";"29/01/2016";"23:05";"";"";"";"";"";""
"2016-01-29 23:10:00";"29/01/2016";"23:10";"";"";"";"";"";""
"2016-01-29 23:15:00";"29/01/2016";"23:15";"";"";"";"";"";""
"2016-01-29 23:20:00";"29/01/2016";"23:20";"";"";"";"";"";""
"2016-01-29 23:25:00";"29/01/2016";"23:25";"";"";"";"";"";""
"2016-01-29 23:30:00";"29/01/2016";"23:30";"";"";"";"";"";""
"2016-01-29 23:35:00";"29/01/2016";"23:35";"";"";"";"";"";""
"2016-01-29 23:40:00";"29/01/2016";"23:40";"";"";"";"";"";""
"2016-01-29 23:45:00";"29/01/2016";"23:45";"";"";"";"";"";""
"2016-01-29 23:50:00";"29/01/2016";"23:50";"";"";"";"";"";""
"2016-01-29 23:55:00";"29/01/2016";"23:55";"";"";"";"";"";""
"2016-01-30 00:00:00";"30/01/2016";"00:00";"";"";"";"";"";""
"2016-01-30 00:05:00";"30/01/2016";"00:05";"1";"0";"0";"0";"1";"0"
"2016-01-30 00:10:00";"30/01/2016";"00:10";"1";"0";"0";"0";"1";"0"
"2016-01-30 00:15:00";"30/01/2016";"00:15";"1";"0";"0";"0";"1";"0"
"2016-01-30 00:20:00";"30/01/2016";"00:20";"1";"0";"0";"0";"1";"0"
"2016-01-30 00:25:00";"30/01/2016";"00:25";"1";"0";"0";"0";"1";"0"
"2016-01-30 00:30:00";"30/01/2016";"00:30";"1";"0";"0";"0";"1";"0"
"2016-01-30 00:35:00";"30/01/2016";"00:35";"1";"0";"0";"0";"1";"0"
"2016-01-30 00:40:00";"30/01/2016";"00:40";"1";"0";"0";"0";"1";"0"
"2016-01-30 00:45:00";"30/01/2016";"00:45";"1";"0";"0";"0";"1";"0"
"2016-01-30 00:50:00";"30/01/2016";"00:50";"1";"0";"0";"0";"1";"0"
"2016-01-30 00:55:00";"30/01/2016";"00:55";"1";"0";"0";"0";"1";"0"
"2016-01-30 01:00:00";"30/01/2016";"01:00";"1";"0";"0";"0";"1";"0"
"2016-01-30 01:05:00";"30/01/2016";"01:05";"1";"0";"0";"0";"1";"0"
"2016-01-30 01:10:00";"30/01/2016";"01:10";"";"";"";"";"";""
"2016-01-30 01:15:00";"30/01/2016";"01:15";"";"";"";"";"";""
"2016-01-30 01:20:00";"30/01/2016";"01:20";"1";"0";"0";"0";"1";"0"
"2016-01-30 01:25:00";"30/01/2016";"01:25";"1";"0";"0";"0";"1";"0"
"2016-01-30 01:30:00";"30/01/2016";"01:30";"1";"0";"0";"0";"1";"0"
