"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2016-12-23 09:40:00";"23/12/2016";"09:40";"5351";"1113";"1784";"1404";"1050";"0"
"2016-12-23 09:45:00";"23/12/2016";"09:45";"5362";"1111";"1793";"1389";"1069";"0"
"2016-12-23 09:50:00";"23/12/2016";"09:50";"5311";"1116";"1776";"1348";"1071";"0"
"2016-12-23 09:55:00";"23/12/2016";"09:55";"5310";"1109";"1774";"1354";"1073";"0"
"2016-12-23 10:00:00";"23/12/2016";"10:00";"5369";"1125";"1783";"1388";"1073";"0"
"2016-12-23 10:05:00";"23/12/2016";"10:05";"5302";"1077";"1781";"1378";"1066";"0"
"2016-12-23 10:10:00";"23/12/2016";"10:10";"5283";"1064";"1785";"1368";"1066";"0"
"2016-12-23 10:15:00";"23/12/2016";"10:15";"5305";"1106";"1774";"1367";"1058";"0"
"2016-12-23 10:20:00";"23/12/2016";"10:20";"5277";"1077";"1794";"1351";"1055";"0"
"2016-12-23 10:25:00";"23/12/2016";"10:25";"5292";"1061";"1802";"1373";"1056";"0"
"2016-12-23 10:30:00";"23/12/2016";"10:30";"5293";"1087";"1792";"1350";"1064";"0"
"2016-12-23 10:35:00";"23/12/2016";"10:35";"5307";"1068";"1817";"1347";"1075";"0"
"2016-12-23 10:40:00";"23/12/2016";"10:40";"5283";"1083";"1802";"1326";"1072";"0"
"2016-12-23 10:45:00";"23/12/2016";"10:45";"5258";"1051";"1795";"1345";"1067";"0"
"2016-12-23 10:50:00";"23/12/2016";"10:50";"5177";"1042";"1742";"1327";"1066";"0"
"2016-12-23 10:55:00";"23/12/2016";"10:55";"5206";"1032";"1784";"1324";"1066";"0"
"2016-12-23 11:00:00";"23/12/2016";"11:00";"5212";"1035";"1791";"1330";"1056";"0"
"2016-12-23 11:05:00";"23/12/2016";"11:05";"5191";"1013";"1791";"1319";"1068";"0"
"2016-12-23 11:10:00";"23/12/2016";"11:10";"5098";"992";"1787";"1305";"1014";"0"
"2016-12-23 11:15:00";"23/12/2016";"11:15";"5108";"988";"1772";"1305";"1043";"0"
"2016-12-23 11:20:00";"23/12/2016";"11:20";"5135";"998";"1774";"1314";"1049";"0"
"2016-12-23 11:25:00";"23/12/2016";"11:25";"5105";"982";"1776";"1290";"1057";"0"
"2016-12-23 11:30:00";"23/12/2016";"11:30";"5081";"975";"1763";"1284";"1059";"0"
"2016-12-23 11:35:00";"23/12/2016";"11:35";"5055";"979";"1745";"1278";"1053";"0"
"2016-12-23 11:40:00";"23/12/2016";"11:40";"5076";"974";"1746";"1306";"1050";"0"
"2016-12-23 11:45:00";"23/12/2016";"11:45";"4977";"979";"1678";"1260";"1060";"0"
"2016-12-23 11:50:00";"23/12/2016";"11:50";"5051";"962";"1737";"1290";"1062";"0"
"2016-12-23 11:55:00";"23/12/2016";"11:55";"4982";"921";"1750";"1255";"1056";"0"
"2016-12-23 12:00:00";"23/12/2016";"12:00";"5035";"953";"1753";"1280";"1049";"0"
"2016-12-23 12:05:00";"23/12/2016";"12:05";"4975";"924";"1735";"1265";"1051";"0"
"2016-12-23 12:10:00";"23/12/2016";"12:10";"4962";"929";"1718";"1270";"1045";"0"
"2016-12-23 12:15:00";"23/12/2016";"12:15";"4960";"935";"1692";"1282";"1051";"0"
"2016-12-23 12:20:00";"23/12/2016";"12:20";"4998";"935";"1746";"1277";"1040";"0"
"2016-12-23 12:25:00";"23/12/2016";"12:25";"4997";"939";"1732";"1278";"1048";"0"
"2016-12-23 12:30:00";"23/12/2016";"12:30";"4858";"937";"1633";"1280";"1008";"0"
"2016-12-23 12:35:00";"23/12/2016";"12:35";"4967";"937";"1709";"1273";"1048";"0"
"2016-12-23 12:40:00";"23/12/2016";"12:40";"4955";"935";"1706";"1275";"1039";"0"
"2016-12-23 12:45:00";"23/12/2016";"12:45";"4910";"925";"1705";"1252";"1028";"0"
"2016-12-23 12:50:00";"23/12/2016";"12:50";"4944";"940";"1713";"1262";"1029";"0"
"2016-12-23 12:55:00";"23/12/2016";"12:55";"4909";"949";"1703";"1239";"1018";"0"
"2016-12-23 13:00:00";"23/12/2016";"13:00";"4918";"935";"1713";"1264";"1006";"0"
"2016-12-23 13:05:00";"23/12/2016";"13:05";"4946";"941";"1710";"1269";"1026";"0"
"2016-12-23 13:10:00";"23/12/2016";"13:10";"4935";"906";"1717";"1282";"1030";"0"
"2016-12-23 13:15:00";"23/12/2016";"13:15";"4924";"917";"1701";"1281";"1025";"0"
"2016-12-23 13:20:00";"23/12/2016";"13:20";"4898";"892";"1696";"1289";"1021";"0"
"2016-12-23 13:25:00";"23/12/2016";"13:25";"4905";"905";"1708";"1269";"1023";"0"
"2016-12-23 13:30:00";"23/12/2016";"13:30";"4873";"891";"1705";"1278";"999";"0"
"2016-12-23 13:35:00";"23/12/2016";"13:35";"4843";"889";"1702";"1266";"986";"0"
"2016-12-23 13:40:00";"23/12/2016";"13:40";"4853";"890";"1714";"1254";"995";"0"
"2016-12-23 13:45:00";"23/12/2016";"13:45";"4839";"889";"1700";"1262";"988";"0"
"2016-12-23 13:50:00";"23/12/2016";"13:50";"4834";"890";"1688";"1261";"995";"0"
"2016-12-23 13:55:00";"23/12/2016";"13:55";"4854";"896";"1692";"1260";"1006";"0"
"2016-12-23 14:00:00";"23/12/2016";"14:00";"4863";"913";"1675";"1273";"1002";"0"
"2016-12-23 14:05:00";"23/12/2016";"14:05";"4906";"923";"1687";"1277";"1019";"0"
"2016-12-23 14:10:00";"23/12/2016";"14:10";"4897";"915";"1674";"1281";"1027";"0"
"2016-12-23 14:15:00";"23/12/2016";"14:15";"4901";"913";"1677";"1285";"1026";"0"
"2016-12-23 14:20:00";"23/12/2016";"14:20";"4891";"916";"1668";"1289";"1018";"0"
"2016-12-23 14:25:00";"23/12/2016";"14:25";"4862";"888";"1674";"1270";"1030";"0"
"2016-12-23 14:30:00";"23/12/2016";"14:30";"4887";"928";"1645";"1294";"1020";"0"
"2016-12-23 14:35:00";"23/12/2016";"14:35";"4911";"933";"1669";"1290";"1019";"0"
"2016-12-23 14:40:00";"23/12/2016";"14:40";"4937";"913";"1704";"1293";"1027";"0"
"2016-12-23 14:45:00";"23/12/2016";"14:45";"4886";"921";"1678";"1307";"980";"0"
"2016-12-23 14:50:00";"23/12/2016";"14:50";"4941";"914";"1692";"1301";"1034";"0"
"2016-12-23 14:55:00";"23/12/2016";"14:55";"4940";"923";"1695";"1291";"1031";"0"
"2016-12-23 15:00:00";"23/12/2016";"15:00";"4945";"912";"1686";"1329";"1018";"0"
"2016-12-23 15:05:00";"23/12/2016";"15:05";"4806";"927";"1620";"1304";"955";"0"
"2016-12-23 15:10:00";"23/12/2016";"15:10";"4826";"872";"1682";"1278";"994";"0"
"2016-12-23 15:15:00";"23/12/2016";"15:15";"4914";"872";"1699";"1314";"1029";"0"
"2016-12-23 15:20:00";"23/12/2016";"15:20";"4877";"859";"1665";"1328";"1025";"0"
"2016-12-23 15:25:00";"23/12/2016";"15:25";"4917";"840";"1714";"1323";"1040";"0"
"2016-12-23 15:30:00";"23/12/2016";"15:30";"4904";"871";"1716";"1322";"995";"0"
"2016-12-23 15:35:00";"23/12/2016";"15:35";"4977";"879";"1709";"1347";"1042";"0"
"2016-12-23 15:40:00";"23/12/2016";"15:40";"4927";"880";"1713";"1295";"1039";"0"
"2016-12-23 15:45:00";"23/12/2016";"15:45";"4955";"896";"1691";"1324";"1044";"0"
"2016-12-23 15:50:00";"23/12/2016";"15:50";"4945";"891";"1669";"1340";"1045";"0"
"2016-12-23 15:55:00";"23/12/2016";"15:55";"4898";"880";"1681";"1287";"1050";"0"
"2016-12-23 16:00:00";"23/12/2016";"16:00";"5010";"930";"1688";"1343";"1049";"0"
"2016-12-23 16:05:00";"23/12/2016";"16:05";"4864";"893";"1606";"1320";"1045";"0"
"2016-12-23 16:10:00";"23/12/2016";"16:10";"4943";"897";"1672";"1302";"1072";"0"
"2016-12-23 16:15:00";"23/12/2016";"16:15";"5027";"926";"1714";"1319";"1068";"0"
"2016-12-23 16:20:00";"23/12/2016";"16:20";"5067";"924";"1730";"1358";"1055";"0"
"2016-12-23 16:25:00";"23/12/2016";"16:25";"5093";"929";"1713";"1379";"1072";"0"
"2016-12-23 16:30:00";"23/12/2016";"16:30";"5095";"933";"1740";"1359";"1063";"0"
"2016-12-23 16:35:00";"23/12/2016";"16:35";"5121";"948";"1709";"1390";"1074";"0"
"2016-12-23 16:40:00";"23/12/2016";"16:40";"5081";"926";"1730";"1351";"1074";"0"
"2016-12-23 16:45:00";"23/12/2016";"16:45";"5011";"923";"1677";"1339";"1072";"0"
"2016-12-23 16:50:00";"23/12/2016";"16:50";"5071";"912";"1746";"1353";"1060";"0"
"2016-12-23 16:55:00";"23/12/2016";"16:55";"4998";"901";"1704";"1328";"1065";"0"
"2016-12-23 17:00:00";"23/12/2016";"17:00";"5078";"910";"1712";"1391";"1065";"0"
"2016-12-23 17:05:00";"23/12/2016";"17:05";"5088";"889";"1743";"1387";"1069";"0"
"2016-12-23 17:10:00";"23/12/2016";"17:10";"5072";"915";"1731";"1361";"1065";"0"
"2016-12-23 17:15:00";"23/12/2016";"17:15";"5102";"934";"1729";"1364";"1075";"0"
"2016-12-23 17:20:00";"23/12/2016";"17:20";"5040";"926";"1723";"1317";"1074";"0"
"2016-12-23 17:25:00";"23/12/2016";"17:25";"5032";"922";"1714";"1330";"1066";"0"
"2016-12-23 17:30:00";"23/12/2016";"17:30";"5069";"912";"1712";"1376";"1069";"0"
"2016-12-23 17:35:00";"23/12/2016";"17:35";"5083";"939";"1732";"1347";"1065";"0"
"2016-12-23 17:40:00";"23/12/2016";"17:40";"5070";"938";"1699";"1360";"1073";"0"
"2016-12-23 17:45:00";"23/12/2016";"17:45";"5062";"915";"1700";"1371";"1076";"0"
"2016-12-23 17:50:00";"23/12/2016";"17:50";"4982";"894";"1682";"1341";"1065";"0"
"2016-12-23 17:55:00";"23/12/2016";"17:55";"5020";"905";"1686";"1369";"1060";"0"
"2016-12-23 18:00:00";"23/12/2016";"18:00";"5005";"910";"1679";"1354";"1062";"0"
"2016-12-23 18:05:00";"23/12/2016";"18:05";"5003";"890";"1680";"1364";"1069";"0"
"2016-12-23 18:10:00";"23/12/2016";"18:10";"5008";"902";"1690";"1367";"1049";"0"
"2016-12-23 18:15:00";"23/12/2016";"18:15";"4959";"886";"1678";"1330";"1065";"0"
"2016-12-23 18:20:00";"23/12/2016";"18:20";"4944";"894";"1656";"1336";"1058";"0"
"2016-12-23 18:25:00";"23/12/2016";"18:25";"4871";"858";"1635";"1328";"1050";"0"
"2016-12-23 18:30:00";"23/12/2016";"18:30";"4824";"852";"1611";"1312";"1049";"0"
"2016-12-23 18:35:00";"23/12/2016";"18:35";"4893";"883";"1643";"1315";"1052";"0"
"2016-12-23 18:40:00";"23/12/2016";"18:40";"4946";"884";"1685";"1342";"1035";"0"
"2016-12-23 18:45:00";"23/12/2016";"18:45";"4867";"860";"1636";"1330";"1041";"0"
"2016-12-23 18:50:00";"23/12/2016";"18:50";"4646";"842";"1501";"1276";"1027";"0"
"2016-12-23 18:55:00";"23/12/2016";"18:55";"4841";"848";"1630";"1341";"1022";"0"
"2016-12-23 19:00:00";"23/12/2016";"19:00";"4772";"845";"1617";"1294";"1016";"0"
"2016-12-23 19:05:00";"23/12/2016";"19:05";"4819";"866";"1629";"1306";"1018";"0"
"2016-12-23 19:10:00";"23/12/2016";"19:10";"4714";"835";"1575";"1292";"1012";"0"
"2016-12-23 19:15:00";"23/12/2016";"19:15";"4779";"859";"1609";"1304";"1007";"0"
"2016-12-23 19:20:00";"23/12/2016";"19:20";"4626";"796";"1567";"1269";"994";"0"
"2016-12-23 19:25:00";"23/12/2016";"19:25";"4660";"835";"1564";"1264";"997";"0"
"2016-12-23 19:30:00";"23/12/2016";"19:30";"4599";"801";"1553";"1255";"990";"0"
"2016-12-23 19:35:00";"23/12/2016";"19:35";"4586";"821";"1535";"1245";"985";"0"
"2016-12-23 19:40:00";"23/12/2016";"19:40";"4536";"831";"1515";"1219";"971";"0"
"2016-12-23 19:45:00";"23/12/2016";"19:45";"4519";"801";"1529";"1210";"979";"0"
"2016-12-23 19:50:00";"23/12/2016";"19:50";"4474";"799";"1499";"1198";"978";"0"
"2016-12-23 19:55:00";"23/12/2016";"19:55";"4489";"801";"1523";"1200";"965";"0"
"2016-12-23 20:00:00";"23/12/2016";"20:00";"4330";"752";"1440";"1171";"967";"0"
"2016-12-23 20:05:00";"23/12/2016";"20:05";"4339";"765";"1464";"1169";"941";"0"
"2016-12-23 20:10:00";"23/12/2016";"20:10";"4281";"771";"1408";"1161";"941";"0"
"2016-12-23 20:15:00";"23/12/2016";"20:15";"4156";"761";"1376";"1095";"924";"0"
"2016-12-23 20:20:00";"23/12/2016";"20:20";"4036";"720";"1330";"1073";"913";"0"
"2016-12-23 20:25:00";"23/12/2016";"20:25";"3992";"711";"1296";"1067";"918";"0"
"2016-12-23 20:30:00";"23/12/2016";"20:30";"3964";"720";"1293";"1045";"906";"0"
"2016-12-23 20:35:00";"23/12/2016";"20:35";"3916";"711";"1292";"1025";"888";"0"
"2016-12-23 20:40:00";"23/12/2016";"20:40";"3875";"694";"1287";"1013";"881";"0"
"2016-12-23 20:45:00";"23/12/2016";"20:45";"3881";"672";"1333";"1014";"862";"0"
"2016-12-23 20:50:00";"23/12/2016";"20:50";"3744";"628";"1278";"983";"855";"0"
"2016-12-23 20:55:00";"23/12/2016";"20:55";"3725";"644";"1256";"987";"838";"0"
"2016-12-23 21:00:00";"23/12/2016";"21:00";"3685";"633";"1259";"969";"824";"0"
"2016-12-23 21:05:00";"23/12/2016";"21:05";"3603";"603";"1221";"959";"820";"0"
"2016-12-23 21:10:00";"23/12/2016";"21:10";"3504";"590";"1193";"930";"791";"0"
"2016-12-23 21:15:00";"23/12/2016";"21:15";"3459";"559";"1209";"925";"766";"0"
"2016-12-23 21:20:00";"23/12/2016";"21:20";"3414";"539";"1167";"912";"796";"0"
"2016-12-23 21:25:00";"23/12/2016";"21:25";"3283";"519";"1133";"863";"768";"0"
"2016-12-23 21:30:00";"23/12/2016";"21:30";"3221";"510";"1088";"868";"755";"0"
"2016-12-23 21:35:00";"23/12/2016";"21:35";"3167";"478";"1095";"854";"740";"0"
"2016-12-23 21:40:00";"23/12/2016";"21:40";"3079";"475";"1040";"825";"739";"0"
"2016-12-23 21:45:00";"23/12/2016";"21:45";"3028";"459";"1038";"811";"720";"0"
"2016-12-23 21:50:00";"23/12/2016";"21:50";"2923";"423";"1002";"795";"703";"0"
"2016-12-23 21:55:00";"23/12/2016";"21:55";"2884";"419";"980";"791";"694";"0"
"2016-12-23 22:00:00";"23/12/2016";"22:00";"2738";"399";"913";"748";"678";"0"
"2016-12-23 22:05:00";"23/12/2016";"22:05";"2677";"382";"889";"735";"671";"0"
"2016-12-23 22:10:00";"23/12/2016";"22:10";"2585";"358";"876";"724";"627";"0"
"2016-12-23 22:15:00";"23/12/2016";"22:15";"2464";"323";"850";"687";"604";"0"
"2016-12-23 22:20:00";"23/12/2016";"22:20";"2381";"320";"804";"677";"580";"0"
"2016-12-23 22:25:00";"23/12/2016";"22:25";"2295";"295";"774";"664";"562";"0"
"2016-12-23 22:30:00";"23/12/2016";"22:30";"2156";"255";"729";"631";"541";"0"
"2016-12-23 22:35:00";"23/12/2016";"22:35";"2080";"235";"710";"608";"527";"0"
"2016-12-23 22:40:00";"23/12/2016";"22:40";"1989";"214";"679";"588";"508";"0"
"2016-12-23 22:45:00";"23/12/2016";"22:45";"1895";"198";"642";"576";"479";"0"
"2016-12-23 22:50:00";"23/12/2016";"22:50";"1846";"201";"627";"559";"459";"0"
"2016-12-23 22:55:00";"23/12/2016";"22:55";"1750";"194";"575";"524";"457";"0"
"2016-12-23 23:00:00";"23/12/2016";"23:00";"1697";"182";"554";"514";"447";"0"
"2016-12-23 23:05:00";"23/12/2016";"23:05";"1616";"165";"521";"487";"443";"0"
"2016-12-23 23:10:00";"23/12/2016";"23:10";"1518";"158";"487";"452";"421";"0"
"2016-12-23 23:15:00";"23/12/2016";"23:15";"1427";"140";"446";"438";"403";"0"
"2016-12-23 23:20:00";"23/12/2016";"23:20";"1401";"138";"459";"416";"388";"0"
"2016-12-23 23:25:00";"23/12/2016";"23:25";"1305";"122";"407";"401";"375";"0"
"2016-12-23 23:30:00";"23/12/2016";"23:30";"1246";"124";"383";"388";"351";"0"
"2016-12-23 23:35:00";"23/12/2016";"23:35";"1198";"119";"364";"378";"337";"0"
"2016-12-23 23:40:00";"23/12/2016";"23:40";"1117";"111";"337";"345";"324";"0"
"2016-12-23 23:45:00";"23/12/2016";"23:45";"1072";"104";"325";"340";"303";"0"
"2016-12-23 23:50:00";"23/12/2016";"23:50";"1021";"97";"310";"321";"293";"0"
"2016-12-23 23:55:00";"23/12/2016";"23:55";"953";"98";"282";"300";"273";"0"
"2016-12-24 00:00:00";"24/12/2016";"00:00";"892";"95";"251";"281";"265";"0"
"2016-12-24 00:05:00";"24/12/2016";"00:05";"4";"0";"3";"0";"1";"0"
"2016-12-24 00:10:00";"24/12/2016";"00:10";"18";"14";"3";"0";"1";"0"
"2016-12-24 00:15:00";"24/12/2016";"00:15";"5";"1";"1";"2";"1";"0"
"2016-12-24 00:20:00";"24/12/2016";"00:20";"15";"13";"0";"0";"2";"0"
"2016-12-24 00:25:00";"24/12/2016";"00:25";"3";"0";"0";"2";"1";"0"
"2016-12-24 00:30:00";"24/12/2016";"00:30";"3";"1";"0";"1";"1";"0"
"2016-12-24 00:35:00";"24/12/2016";"00:35";"19";"16";"1";"1";"1";"0"
"2016-12-24 00:40:00";"24/12/2016";"00:40";"17";"13";"2";"1";"1";"0"
"2016-12-24 00:45:00";"24/12/2016";"00:45";"16";"13";"1";"1";"1";"0"
"2016-12-24 00:50:00";"24/12/2016";"00:50";"16";"12";"0";"3";"1";"0"
"2016-12-24 00:55:00";"24/12/2016";"00:55";"15";"12";"2";"0";"1";"0"
"2016-12-24 01:00:00";"24/12/2016";"01:00";"19";"13";"3";"2";"1";"0"
"2016-12-24 01:05:00";"24/12/2016";"01:05";"17";"12";"1";"3";"1";"0"
"2016-12-24 01:10:00";"24/12/2016";"01:10";"18";"13";"2";"2";"1";"0"
"2016-12-24 01:15:00";"24/12/2016";"01:15";"8";"2";"1";"2";"3";"0"
"2016-12-24 01:20:00";"24/12/2016";"01:20";"6";"1";"0";"3";"2";"0"
"2016-12-24 01:25:00";"24/12/2016";"01:25";"27";"17";"4";"5";"1";"0"
"2016-12-24 01:30:00";"24/12/2016";"01:30";"18";"5";"9";"3";"1";"0"
"2016-12-24 01:35:00";"24/12/2016";"01:35";"74";"12";"34";"26";"2";"0"
"2016-12-24 01:40:00";"24/12/2016";"01:40";"47";"9";"20";"17";"1";"0"
"2016-12-24 01:45:00";"24/12/2016";"01:45";"77";"8";"42";"25";"2";"0"
"2016-12-24 01:50:00";"24/12/2016";"01:50";"77";"15";"42";"18";"2";"0"
"2016-12-24 01:55:00";"24/12/2016";"01:55";"70";"7";"39";"19";"5";"0"
"2016-12-24 02:00:00";"24/12/2016";"02:00";"401";"52";"107";"142";"100";"0"
"2016-12-24 02:05:00";"24/12/2016";"02:05";"410";"53";"105";"153";"99";"0"
"2016-12-24 02:10:00";"24/12/2016";"02:10";"390";"51";"98";"142";"99";"0"
"2016-12-24 02:15:00";"24/12/2016";"02:15";"411";"58";"105";"144";"104";"0"
"2016-12-24 02:20:00";"24/12/2016";"02:20";"431";"56";"122";"143";"110";"0"
"2016-12-24 02:25:00";"24/12/2016";"02:25";"421";"49";"112";"148";"112";"0"
"2016-12-24 02:30:00";"24/12/2016";"02:30";"414";"59";"105";"133";"117";"0"
"2016-12-24 02:35:00";"24/12/2016";"02:35";"455";"62";"114";"159";"120";"0"
"2016-12-24 02:40:00";"24/12/2016";"02:40";"453";"66";"103";"149";"135";"0"
"2016-12-24 02:45:00";"24/12/2016";"02:45";"486";"62";"130";"145";"149";"0"
"2016-12-24 02:50:00";"24/12/2016";"02:50";"525";"70";"150";"146";"159";"0"
"2016-12-24 02:55:00";"24/12/2016";"02:55";"541";"51";"149";"167";"174";"0"
"2016-12-24 03:00:00";"24/12/2016";"03:00";"586";"62";"168";"163";"193";"0"
"2016-12-24 03:05:00";"24/12/2016";"03:05";"647";"80";"166";"191";"210";"0"
"2016-12-24 03:10:00";"24/12/2016";"03:10";"670";"62";"192";"196";"220";"0"
"2016-12-24 03:15:00";"24/12/2016";"03:15";"708";"68";"206";"200";"234";"0"
"2016-12-24 03:20:00";"24/12/2016";"03:20";"806";"90";"239";"209";"268";"0"
"2016-12-24 03:25:00";"24/12/2016";"03:25";"835";"84";"243";"220";"288";"0"
"2016-12-24 03:30:00";"24/12/2016";"03:30";"910";"96";"276";"236";"302";"0"
"2016-12-24 03:35:00";"24/12/2016";"03:35";"996";"121";"286";"266";"323";"0"
"2016-12-24 03:40:00";"24/12/2016";"03:40";"1046";"123";"306";"269";"348";"0"
"2016-12-24 03:45:00";"24/12/2016";"03:45";"1129";"138";"349";"287";"355";"0"
"2016-12-24 03:50:00";"24/12/2016";"03:50";"1240";"152";"397";"306";"385";"0"
"2016-12-24 03:55:00";"24/12/2016";"03:55";"1307";"167";"422";"321";"397";"0"
"2016-12-24 04:00:00";"24/12/2016";"04:00";"1377";"179";"442";"342";"414";"0"
"2016-12-24 04:05:00";"24/12/2016";"04:05";"1472";"204";"463";"368";"437";"0"
"2016-12-24 04:10:00";"24/12/2016";"04:10";"1553";"216";"483";"384";"470";"0"
"2016-12-24 04:15:00";"24/12/2016";"04:15";"1648";"230";"527";"408";"483";"0"
"2016-12-24 04:20:00";"24/12/2016";"04:20";"1750";"248";"566";"427";"509";"0"
"2016-12-24 04:25:00";"24/12/2016";"04:25";"1824";"272";"564";"459";"529";"0"
"2016-12-24 04:30:00";"24/12/2016";"04:30";"1943";"294";"619";"481";"549";"0"
"2016-12-24 04:35:00";"24/12/2016";"04:35";"2020";"310";"628";"515";"567";"0"
"2016-12-24 04:40:00";"24/12/2016";"04:40";"2103";"322";"659";"531";"591";"0"
"2016-12-24 04:45:00";"24/12/2016";"04:45";"2223";"347";"707";"559";"610";"0"
"2016-12-24 04:50:00";"24/12/2016";"04:50";"2263";"325";"741";"581";"616";"0"
"2016-12-24 04:55:00";"24/12/2016";"04:55";"2386";"371";"760";"620";"635";"0"
"2016-12-24 05:00:00";"24/12/2016";"05:00";"2500";"387";"813";"644";"656";"0"
"2016-12-24 05:05:00";"24/12/2016";"05:05";"2519";"390";"812";"653";"664";"0"
"2016-12-24 05:10:00";"24/12/2016";"05:10";"2523";"407";"784";"664";"668";"0"
"2016-12-24 05:15:00";"24/12/2016";"05:15";"2692";"405";"873";"713";"701";"0"
"2016-12-24 05:20:00";"24/12/2016";"05:20";"2839";"490";"903";"731";"715";"0"
"2016-12-24 05:25:00";"24/12/2016";"05:25";"2909";"510";"939";"747";"713";"0"
"2016-12-24 05:30:00";"24/12/2016";"05:30";"2966";"529";"947";"761";"729";"0"
"2016-12-24 05:35:00";"24/12/2016";"05:35";"3048";"533";"974";"783";"758";"0"
"2016-12-24 05:40:00";"24/12/2016";"05:40";"3087";"539";"982";"803";"763";"0"
"2016-12-24 05:45:00";"24/12/2016";"05:45";"3136";"546";"1002";"818";"770";"0"
"2016-12-24 05:50:00";"24/12/2016";"05:50";"3187";"562";"1021";"831";"773";"0"
"2016-12-24 05:55:00";"24/12/2016";"05:55";"3233";"563";"1052";"839";"779";"0"
"2016-12-24 06:00:00";"24/12/2016";"06:00";"3285";"563";"1081";"844";"797";"0"
"2016-12-24 06:05:00";"24/12/2016";"06:05";"3342";"590";"1087";"863";"802";"0"
"2016-12-24 06:10:00";"24/12/2016";"06:10";"3369";"591";"1105";"862";"811";"0"
"2016-12-24 06:15:00";"24/12/2016";"06:15";"3398";"597";"1108";"871";"822";"0"
"2016-12-24 06:20:00";"24/12/2016";"06:20";"3415";"596";"1113";"878";"828";"0"
"2016-12-24 06:25:00";"24/12/2016";"06:25";"3406";"587";"1116";"872";"831";"0"
"2016-12-24 06:30:00";"24/12/2016";"06:30";"3431";"597";"1122";"887";"825";"0"
"2016-12-24 06:35:00";"24/12/2016";"06:35";"3515";"619";"1150";"909";"837";"0"
"2016-12-24 06:40:00";"24/12/2016";"06:40";"3496";"617";"1143";"891";"845";"0"
"2016-12-24 06:45:00";"24/12/2016";"06:45";"3525";"623";"1160";"888";"854";"0"
"2016-12-24 06:50:00";"24/12/2016";"06:50";"3530";"632";"1160";"893";"845";"0"
"2016-12-24 06:55:00";"24/12/2016";"06:55";"3539";"625";"1155";"902";"857";"0"
"2016-12-24 07:00:00";"24/12/2016";"07:00";"3523";"610";"1159";"901";"853";"0"
"2016-12-24 07:05:00";"24/12/2016";"07:05";"3544";"622";"1174";"897";"851";"0"
"2016-12-24 07:10:00";"24/12/2016";"07:10";"3534";"620";"1174";"885";"855";"0"
"2016-12-24 07:15:00";"24/12/2016";"07:15";"3537";"607";"1183";"892";"855";"0"
"2016-12-24 07:20:00";"24/12/2016";"07:20";"3568";"633";"1186";"895";"854";"0"
"2016-12-24 07:25:00";"24/12/2016";"07:25";"3576";"633";"1198";"892";"853";"0"
"2016-12-24 07:30:00";"24/12/2016";"07:30";"3595";"631";"1200";"917";"847";"0"
"2016-12-24 07:35:00";"24/12/2016";"07:35";"3593";"636";"1198";"912";"847";"0"
"2016-12-24 07:40:00";"24/12/2016";"07:40";"3607";"639";"1209";"907";"852";"0"
"2016-12-24 07:45:00";"24/12/2016";"07:45";"3588";"633";"1202";"896";"857";"0"
"2016-12-24 07:50:00";"24/12/2016";"07:50";"3594";"630";"1200";"909";"855";"0"
"2016-12-24 07:55:00";"24/12/2016";"07:55";"3604";"642";"1212";"897";"853";"0"
"2016-12-24 08:00:00";"24/12/2016";"08:00";"3627";"644";"1218";"906";"859";"0"
"2016-12-24 08:05:00";"24/12/2016";"08:05";"3610";"627";"1219";"908";"856";"0"
"2016-12-24 08:10:00";"24/12/2016";"08:10";"3601";"635";"1223";"888";"855";"0"
"2016-12-24 08:15:00";"24/12/2016";"08:15";"3604";"639";"1211";"898";"856";"0"
"2016-12-24 08:20:00";"24/12/2016";"08:20";"3598";"641";"1196";"908";"853";"0"
"2016-12-24 08:25:00";"24/12/2016";"08:25";"3620";"645";"1219";"904";"852";"0"
"2016-12-24 08:30:00";"24/12/2016";"08:30";"3604";"643";"1206";"900";"855";"0"
"2016-12-24 08:35:00";"24/12/2016";"08:35";"3607";"635";"1206";"911";"855";"0"
"2016-12-24 08:40:00";"24/12/2016";"08:40";"3613";"641";"1207";"905";"860";"0"
"2016-12-24 08:45:00";"24/12/2016";"08:45";"3608";"645";"1208";"900";"855";"0"
"2016-12-24 08:50:00";"24/12/2016";"08:50";"3619";"636";"1214";"911";"858";"0"
"2016-12-24 08:55:00";"24/12/2016";"08:55";"3604";"635";"1210";"906";"853";"0"
"2016-12-24 09:00:00";"24/12/2016";"09:00";"3639";"639";"1225";"921";"854";"0"
"2016-12-24 09:05:00";"24/12/2016";"09:05";"3624";"637";"1213";"923";"851";"0"
"2016-12-24 09:10:00";"24/12/2016";"09:10";"3611";"646";"1211";"906";"848";"0"
"2016-12-24 09:15:00";"24/12/2016";"09:15";"3635";"644";"1218";"918";"855";"0"
"2016-12-24 09:20:00";"24/12/2016";"09:20";"3608";"633";"1205";"911";"859";"0"
"2016-12-24 09:25:00";"24/12/2016";"09:25";"3628";"632";"1223";"915";"858";"0"
"2016-12-24 09:30:00";"24/12/2016";"09:30";"3642";"637";"1223";"924";"858";"0"
"2016-12-24 09:35:00";"24/12/2016";"09:35";"3643";"637";"1224";"929";"853";"0"
