"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2019-07-24 08:00:00";"24/07/2019";"08:00";"4362";"809";"1459";"1175";"919";"0"
"2019-07-24 08:05:00";"24/07/2019";"08:05";"4371";"812";"1478";"1164";"917";"0"
"2019-07-24 08:10:00";"24/07/2019";"08:10";"4377";"811";"1473";"1188";"905";"0"
"2019-07-24 08:15:00";"24/07/2019";"08:15";"4389";"819";"1467";"1191";"912";"0"
"2019-07-24 08:20:00";"24/07/2019";"08:20";"4373";"819";"1463";"1184";"907";"0"
"2019-07-24 08:25:00";"24/07/2019";"08:25";"4338";"807";"1473";"1153";"905";"0"
"2019-07-24 08:30:00";"24/07/2019";"08:30";"4344";"803";"1480";"1161";"900";"0"
"2019-07-24 08:35:00";"24/07/2019";"08:35";"4337";"807";"1464";"1166";"900";"0"
"2019-07-24 08:40:00";"24/07/2019";"08:40";"4352";"806";"1473";"1178";"895";"0"
"2019-07-24 08:45:00";"24/07/2019";"08:45";"4348";"811";"1467";"1173";"897";"0"
"2019-07-24 08:50:00";"24/07/2019";"08:50";"4351";"810";"1470";"1174";"897";"0"
"2019-07-24 08:55:00";"24/07/2019";"08:55";"4329";"803";"1468";"1161";"897";"0"
"2019-07-24 09:00:00";"24/07/2019";"09:00";"4330";"802";"1471";"1167";"890";"0"
"2019-07-24 09:05:00";"24/07/2019";"09:05";"4313";"806";"1463";"1151";"893";"0"
"2019-07-24 09:10:00";"24/07/2019";"09:10";"4317";"802";"1456";"1175";"884";"0"
"2019-07-24 09:15:00";"24/07/2019";"09:15";"4313";"813";"1461";"1162";"877";"0"
"2019-07-24 09:20:00";"24/07/2019";"09:20";"4299";"802";"1471";"1152";"874";"0"
"2019-07-24 09:25:00";"24/07/2019";"09:25";"4309";"810";"1467";"1153";"879";"0"
"2019-07-24 09:30:00";"24/07/2019";"09:30";"4286";"802";"1460";"1143";"881";"0"
"2019-07-24 09:35:00";"24/07/2019";"09:35";"4282";"804";"1462";"1138";"878";"0"
"2019-07-24 09:40:00";"24/07/2019";"09:40";"4227";"808";"1440";"1117";"862";"0"
"2019-07-24 09:45:00";"24/07/2019";"09:45";"4242";"797";"1459";"1124";"862";"0"
"2019-07-24 09:50:00";"24/07/2019";"09:50";"4226";"801";"1451";"1120";"854";"0"
"2019-07-24 09:55:00";"24/07/2019";"09:55";"4223";"798";"1450";"1126";"849";"0"
"2019-07-24 10:00:00";"24/07/2019";"10:00";"4236";"798";"1461";"1124";"853";"0"
"2019-07-24 10:05:00";"24/07/2019";"10:05";"4247";"799";"1467";"1133";"848";"0"
"2019-07-24 10:10:00";"24/07/2019";"10:10";"4215";"790";"1451";"1123";"851";"0"
"2019-07-24 10:15:00";"24/07/2019";"10:15";"4196";"793";"1455";"1105";"843";"0"
"2019-07-24 10:20:00";"24/07/2019";"10:20";"4165";"788";"1446";"1092";"839";"0"
"2019-07-24 10:25:00";"24/07/2019";"10:25";"4181";"788";"1442";"1104";"847";"0"
"2019-07-24 10:30:00";"24/07/2019";"10:30";"4183";"791";"1440";"1111";"841";"0"
"2019-07-24 10:35:00";"24/07/2019";"10:35";"4168";"789";"1442";"1099";"838";"0"
"2019-07-24 10:40:00";"24/07/2019";"10:40";"4134";"782";"1434";"1077";"841";"0"
"2019-07-24 10:45:00";"24/07/2019";"10:45";"4137";"784";"1435";"1077";"841";"0"
"2019-07-24 10:50:00";"24/07/2019";"10:50";"4109";"778";"1431";"1062";"838";"0"
"2019-07-24 10:55:00";"24/07/2019";"10:55";"4119";"782";"1432";"1059";"846";"0"
"2019-07-24 11:00:00";"24/07/2019";"11:00";"4060";"781";"1417";"1042";"820";"0"
"2019-07-24 11:05:00";"24/07/2019";"11:05";"4051";"772";"1416";"1039";"824";"0"
"2019-07-24 11:10:00";"24/07/2019";"11:10";"4022";"768";"1410";"1029";"815";"0"
"2019-07-24 11:15:00";"24/07/2019";"11:15";"4036";"775";"1418";"1034";"809";"0"
"2019-07-24 11:20:00";"24/07/2019";"11:20";"4045";"769";"1416";"1043";"817";"0"
"2019-07-24 11:25:00";"24/07/2019";"11:25";"4048";"775";"1429";"1031";"813";"0"
"2019-07-24 11:30:00";"24/07/2019";"11:30";"4018";"773";"1412";"1025";"808";"0"
"2019-07-24 11:35:00";"24/07/2019";"11:35";"4014";"770";"1416";"1020";"808";"0"
"2019-07-24 11:40:00";"24/07/2019";"11:40";"4006";"769";"1411";"1015";"811";"0"
"2019-07-24 11:45:00";"24/07/2019";"11:45";"4013";"764";"1424";"1012";"813";"0"
"2019-07-24 11:50:00";"24/07/2019";"11:50";"3951";"758";"1392";"1005";"796";"0"
"2019-07-24 11:55:00";"24/07/2019";"11:55";"3983";"766";"1403";"1012";"802";"0"
"2019-07-24 12:00:00";"24/07/2019";"12:00";"3950";"757";"1400";"998";"795";"0"
"2019-07-24 12:05:00";"24/07/2019";"12:05";"3958";"747";"1406";"1009";"796";"0"
"2019-07-24 12:10:00";"24/07/2019";"12:10";"3926";"750";"1383";"999";"794";"0"
"2019-07-24 12:15:00";"24/07/2019";"12:15";"3963";"758";"1400";"1017";"788";"0"
"2019-07-24 12:20:00";"24/07/2019";"12:20";"3923";"756";"1383";"1007";"777";"0"
"2019-07-24 12:25:00";"24/07/2019";"12:25";"3925";"755";"1390";"1007";"773";"0"
"2019-07-24 12:30:00";"24/07/2019";"12:30";"3921";"758";"1381";"1006";"776";"0"
"2019-07-24 12:35:00";"24/07/2019";"12:35";"3925";"763";"1395";"984";"783";"0"
"2019-07-24 12:40:00";"24/07/2019";"12:40";"3916";"764";"1383";"992";"777";"0"
"2019-07-24 12:45:00";"24/07/2019";"12:45";"3905";"757";"1378";"993";"777";"0"
"2019-07-24 12:50:00";"24/07/2019";"12:50";"3895";"762";"1393";"981";"759";"0"
"2019-07-24 12:55:00";"24/07/2019";"12:55";"3900";"761";"1385";"986";"768";"0"
"2019-07-24 13:00:00";"24/07/2019";"13:00";"3861";"745";"1376";"975";"765";"0"
"2019-07-24 13:05:00";"24/07/2019";"13:05";"3805";"745";"1344";"970";"746";"0"
"2019-07-24 13:10:00";"24/07/2019";"13:10";"3847";"759";"1348";"985";"755";"0"
"2019-07-24 13:15:00";"24/07/2019";"13:15";"3846";"745";"1363";"975";"763";"0"
"2019-07-24 13:20:00";"24/07/2019";"13:20";"3840";"752";"1361";"974";"753";"0"
"2019-07-24 13:25:00";"24/07/2019";"13:25";"3864";"760";"1360";"973";"771";"0"
"2019-07-24 13:30:00";"24/07/2019";"13:30";"3822";"754";"1351";"962";"755";"0"
"2019-07-24 13:35:00";"24/07/2019";"13:35";"3821";"752";"1346";"965";"758";"0"
"2019-07-24 13:40:00";"24/07/2019";"13:40";"3799";"750";"1338";"964";"747";"0"
"2019-07-24 13:45:00";"24/07/2019";"13:45";"3794";"755";"1331";"966";"742";"0"
"2019-07-24 13:50:00";"24/07/2019";"13:50";"3782";"760";"1331";"954";"737";"0"
"2019-07-24 13:55:00";"24/07/2019";"13:55";"3787";"762";"1318";"966";"741";"0"
"2019-07-24 14:00:00";"24/07/2019";"14:00";"3768";"742";"1327";"965";"734";"0"
"2019-07-24 14:05:00";"24/07/2019";"14:05";"3762";"753";"1327";"942";"740";"0"
"2019-07-24 14:10:00";"24/07/2019";"14:10";"3778";"751";"1314";"969";"744";"0"
"2019-07-24 14:15:00";"24/07/2019";"14:15";"3815";"756";"1328";"973";"758";"0"
"2019-07-24 14:20:00";"24/07/2019";"14:20";"3811";"760";"1327";"968";"756";"0"
"2019-07-24 14:25:00";"24/07/2019";"14:25";"3846";"768";"1339";"982";"757";"0"
"2019-07-24 14:30:00";"24/07/2019";"14:30";"3840";"764";"1329";"984";"763";"0"
"2019-07-24 14:35:00";"24/07/2019";"14:35";"3836";"761";"1325";"970";"780";"0"
"2019-07-24 14:40:00";"24/07/2019";"14:40";"3826";"756";"1315";"982";"773";"0"
"2019-07-24 14:45:00";"24/07/2019";"14:45";"3793";"765";"1296";"970";"762";"0"
"2019-07-24 14:50:00";"24/07/2019";"14:50";"3809";"756";"1314";"966";"773";"0"
"2019-07-24 14:55:00";"24/07/2019";"14:55";"3835";"765";"1309";"980";"781";"0"
"2019-07-24 15:00:00";"24/07/2019";"15:00";"3873";"775";"1329";"978";"791";"0"
"2019-07-24 15:05:00";"24/07/2019";"15:05";"3849";"779";"1304";"975";"791";"0"
"2019-07-24 15:10:00";"24/07/2019";"15:10";"3880";"777";"1322";"988";"793";"0"
"2019-07-24 15:15:00";"24/07/2019";"15:15";"3880";"771";"1327";"988";"794";"0"
"2019-07-24 15:20:00";"24/07/2019";"15:20";"3904";"774";"1359";"982";"789";"0"
"2019-07-24 15:25:00";"24/07/2019";"15:25";"3902";"775";"1327";"996";"804";"0"
"2019-07-24 15:30:00";"24/07/2019";"15:30";"3955";"786";"1337";"1016";"816";"0"
"2019-07-24 15:35:00";"24/07/2019";"15:35";"3953";"791";"1335";"1020";"807";"0"
"2019-07-24 15:40:00";"24/07/2019";"15:40";"3951";"785";"1335";"1023";"808";"0"
"2019-07-24 15:45:00";"24/07/2019";"15:45";"3949";"783";"1333";"1023";"810";"0"
"2019-07-24 15:50:00";"24/07/2019";"15:50";"3954";"773";"1336";"1029";"816";"0"
"2019-07-24 15:55:00";"24/07/2019";"15:55";"3972";"785";"1341";"1037";"809";"0"
"2019-07-24 16:00:00";"24/07/2019";"16:00";"3992";"786";"1340";"1051";"815";"0"
"2019-07-24 16:05:00";"24/07/2019";"16:05";"4009";"788";"1345";"1052";"824";"0"
"2019-07-24 16:10:00";"24/07/2019";"16:10";"4043";"795";"1358";"1066";"824";"0"
"2019-07-24 16:15:00";"24/07/2019";"16:15";"4062";"802";"1351";"1073";"836";"0"
"2019-07-24 16:20:00";"24/07/2019";"16:20";"4066";"780";"1367";"1087";"832";"0"
"2019-07-24 16:25:00";"24/07/2019";"16:25";"4071";"796";"1369";"1069";"837";"0"
"2019-07-24 16:30:00";"24/07/2019";"16:30";"4082";"798";"1373";"1070";"841";"0"
"2019-07-24 16:35:00";"24/07/2019";"16:35";"4130";"795";"1385";"1100";"850";"0"
"2019-07-24 16:40:00";"24/07/2019";"16:40";"4116";"793";"1376";"1100";"847";"0"
"2019-07-24 16:45:00";"24/07/2019";"16:45";"4136";"796";"1377";"1118";"845";"0"
"2019-07-24 16:50:00";"24/07/2019";"16:50";"4146";"784";"1392";"1119";"851";"0"
"2019-07-24 16:55:00";"24/07/2019";"16:55";"4146";"792";"1393";"1116";"845";"0"
"2019-07-24 17:00:00";"24/07/2019";"17:00";"4160";"791";"1401";"1112";"856";"0"
"2019-07-24 17:05:00";"24/07/2019";"17:05";"4146";"795";"1403";"1099";"849";"0"
"2019-07-24 17:10:00";"24/07/2019";"17:10";"4147";"779";"1402";"1115";"851";"0"
"2019-07-24 17:15:00";"24/07/2019";"17:15";"4158";"784";"1396";"1128";"850";"0"
"2019-07-24 17:20:00";"24/07/2019";"17:20";"4193";"795";"1401";"1135";"862";"0"
"2019-07-24 17:25:00";"24/07/2019";"17:25";"4186";"789";"1399";"1137";"861";"0"
"2019-07-24 17:30:00";"24/07/2019";"17:30";"4212";"793";"1411";"1145";"863";"0"
"2019-07-24 17:35:00";"24/07/2019";"17:35";"4217";"802";"1395";"1155";"865";"0"
"2019-07-24 17:40:00";"24/07/2019";"17:40";"4195";"789";"1409";"1131";"866";"0"
"2019-07-24 17:45:00";"24/07/2019";"17:45";"4211";"797";"1404";"1143";"867";"0"
"2019-07-24 17:50:00";"24/07/2019";"17:50";"4206";"785";"1396";"1160";"865";"0"
"2019-07-24 17:55:00";"24/07/2019";"17:55";"4246";"790";"1404";"1183";"869";"0"
"2019-07-24 18:00:00";"24/07/2019";"18:00";"4229";"788";"1404";"1165";"872";"0"
"2019-07-24 18:05:00";"24/07/2019";"18:05";"4213";"778";"1411";"1163";"861";"0"
"2019-07-24 18:10:00";"24/07/2019";"18:10";"4215";"775";"1411";"1156";"873";"0"
"2019-07-24 18:15:00";"24/07/2019";"18:15";"4218";"779";"1396";"1170";"873";"0"
"2019-07-24 18:20:00";"24/07/2019";"18:20";"4207";"773";"1400";"1165";"869";"0"
"2019-07-24 18:25:00";"24/07/2019";"18:25";"4196";"773";"1396";"1155";"872";"0"
"2019-07-24 18:30:00";"24/07/2019";"18:30";"4200";"762";"1409";"1158";"871";"0"
"2019-07-24 18:35:00";"24/07/2019";"18:35";"4172";"756";"1393";"1148";"875";"0"
"2019-07-24 18:40:00";"24/07/2019";"18:40";"4160";"748";"1394";"1147";"871";"0"
"2019-07-24 18:45:00";"24/07/2019";"18:45";"4157";"762";"1381";"1138";"876";"0"
"2019-07-24 18:50:00";"24/07/2019";"18:50";"4105";"756";"1370";"1113";"866";"0"
"2019-07-24 18:55:00";"24/07/2019";"18:55";"4103";"758";"1372";"1117";"856";"0"
"2019-07-24 19:00:00";"24/07/2019";"19:00";"4090";"754";"1355";"1123";"858";"0"
"2019-07-24 19:05:00";"24/07/2019";"19:05";"4070";"754";"1344";"1115";"857";"0"
"2019-07-24 19:10:00";"24/07/2019";"19:10";"4035";"745";"1346";"1103";"841";"0"
"2019-07-24 19:15:00";"24/07/2019";"19:15";"3986";"750";"1343";"1052";"841";"0"
"2019-07-24 19:20:00";"24/07/2019";"19:20";"3967";"747";"1329";"1056";"835";"0"
"2019-07-24 19:25:00";"24/07/2019";"19:25";"3922";"741";"1316";"1037";"828";"0"
"2019-07-24 19:30:00";"24/07/2019";"19:30";"1772";"451";"637";"268";"416";"0"
"2019-07-24 19:35:00";"24/07/2019";"19:35";"";"";"";"";"";""
"2019-07-24 19:40:00";"24/07/2019";"19:40";"";"";"";"";"";""
"2019-07-24 19:45:00";"24/07/2019";"19:45";"";"";"";"";"";""
"2019-07-24 19:50:00";"24/07/2019";"19:50";"";"";"";"";"";""
"2019-07-24 19:55:00";"24/07/2019";"19:55";"";"";"";"";"";""
"2019-07-24 20:00:00";"24/07/2019";"20:00";"";"";"";"";"";""
"2019-07-24 20:05:00";"24/07/2019";"20:05";"";"";"";"";"";""
"2019-07-24 20:10:00";"24/07/2019";"20:10";"";"";"";"";"";""
"2019-07-24 20:15:00";"24/07/2019";"20:15";"";"";"";"";"";""
"2019-07-24 20:20:00";"24/07/2019";"20:20";"";"";"";"";"";""
"2019-07-24 20:25:00";"24/07/2019";"20:25";"";"";"";"";"";""
"2019-07-24 20:30:00";"24/07/2019";"20:30";"";"";"";"";"";""
"2019-07-24 20:35:00";"24/07/2019";"20:35";"";"";"";"";"";""
"2019-07-24 20:40:00";"24/07/2019";"20:40";"";"";"";"";"";""
"2019-07-24 20:45:00";"24/07/2019";"20:45";"";"";"";"";"";""
"2019-07-24 20:50:00";"24/07/2019";"20:50";"";"";"";"";"";""
"2019-07-24 20:55:00";"24/07/2019";"20:55";"";"";"";"";"";""
"2019-07-24 21:00:00";"24/07/2019";"21:00";"";"";"";"";"";""
"2019-07-24 21:05:00";"24/07/2019";"21:05";"";"";"";"";"";""
"2019-07-24 21:10:00";"24/07/2019";"21:10";"";"";"";"";"";""
"2019-07-24 21:15:00";"24/07/2019";"21:15";"";"";"";"";"";""
"2019-07-24 21:20:00";"24/07/2019";"21:20";"";"";"";"";"";""
"2019-07-24 21:25:00";"24/07/2019";"21:25";"";"";"";"";"";""
"2019-07-24 21:30:00";"24/07/2019";"21:30";"";"";"";"";"";""
"2019-07-24 21:35:00";"24/07/2019";"21:35";"";"";"";"";"";""
"2019-07-24 21:40:00";"24/07/2019";"21:40";"";"";"";"";"";""
"2019-07-24 21:45:00";"24/07/2019";"21:45";"";"";"";"";"";""
"2019-07-24 21:50:00";"24/07/2019";"21:50";"";"";"";"";"";""
"2019-07-24 21:55:00";"24/07/2019";"21:55";"";"";"";"";"";""
"2019-07-24 22:00:00";"24/07/2019";"22:00";"";"";"";"";"";""
"2019-07-24 22:05:00";"24/07/2019";"22:05";"";"";"";"";"";""
"2019-07-24 22:10:00";"24/07/2019";"22:10";"";"";"";"";"";""
"2019-07-24 22:15:00";"24/07/2019";"22:15";"";"";"";"";"";""
"2019-07-24 22:20:00";"24/07/2019";"22:20";"";"";"";"";"";""
"2019-07-24 22:25:00";"24/07/2019";"22:25";"";"";"";"";"";""
"2019-07-24 22:30:00";"24/07/2019";"22:30";"";"";"";"";"";""
"2019-07-24 22:35:00";"24/07/2019";"22:35";"";"";"";"";"";""
"2019-07-24 22:40:00";"24/07/2019";"22:40";"";"";"";"";"";""
"2019-07-24 22:45:00";"24/07/2019";"22:45";"";"";"";"";"";""
"2019-07-24 22:50:00";"24/07/2019";"22:50";"";"";"";"";"";""
"2019-07-24 22:55:00";"24/07/2019";"22:55";"";"";"";"";"";""
"2019-07-24 23:00:00";"24/07/2019";"23:00";"";"";"";"";"";""
"2019-07-24 23:05:00";"24/07/2019";"23:05";"";"";"";"";"";""
"2019-07-24 23:10:00";"24/07/2019";"23:10";"";"";"";"";"";""
"2019-07-24 23:15:00";"24/07/2019";"23:15";"";"";"";"";"";""
"2019-07-24 23:20:00";"24/07/2019";"23:20";"";"";"";"";"";""
"2019-07-24 23:25:00";"24/07/2019";"23:25";"";"";"";"";"";""
"2019-07-24 23:30:00";"24/07/2019";"23:30";"";"";"";"";"";""
"2019-07-24 23:35:00";"24/07/2019";"23:35";"";"";"";"";"";""
"2019-07-24 23:40:00";"24/07/2019";"23:40";"";"";"";"";"";""
"2019-07-24 23:45:00";"24/07/2019";"23:45";"";"";"";"";"";""
"2019-07-24 23:50:00";"24/07/2019";"23:50";"";"";"";"";"";""
"2019-07-24 23:55:00";"24/07/2019";"23:55";"";"";"";"";"";""
"2019-07-25 00:00:00";"25/07/2019";"00:00";"";"";"";"";"";""
"2019-07-25 00:05:00";"25/07/2019";"00:05";"";"";"";"";"";""
"2019-07-25 00:10:00";"25/07/2019";"00:10";"";"";"";"";"";""
"2019-07-25 00:15:00";"25/07/2019";"00:15";"1";"0";"0";"0";"1";"0"
"2019-07-25 00:20:00";"25/07/2019";"00:20";"";"";"";"";"";""
"2019-07-25 00:25:00";"25/07/2019";"00:25";"";"";"";"";"";""
"2019-07-25 00:30:00";"25/07/2019";"00:30";"";"";"";"";"";""
"2019-07-25 00:35:00";"25/07/2019";"00:35";"";"";"";"";"";""
"2019-07-25 00:40:00";"25/07/2019";"00:40";"";"";"";"";"";""
"2019-07-25 00:45:00";"25/07/2019";"00:45";"";"";"";"";"";""
"2019-07-25 00:50:00";"25/07/2019";"00:50";"";"";"";"";"";""
"2019-07-25 00:55:00";"25/07/2019";"00:55";"";"";"";"";"";""
"2019-07-25 01:00:00";"25/07/2019";"01:00";"";"";"";"";"";""
"2019-07-25 01:05:00";"25/07/2019";"01:05";"";"";"";"";"";""
"2019-07-25 01:10:00";"25/07/2019";"01:10";"";"";"";"";"";""
"2019-07-25 01:15:00";"25/07/2019";"01:15";"";"";"";"";"";""
"2019-07-25 01:20:00";"25/07/2019";"01:20";"";"";"";"";"";""
"2019-07-25 01:25:00";"25/07/2019";"01:25";"";"";"";"";"";""
"2019-07-25 01:30:00";"25/07/2019";"01:30";"";"";"";"";"";""
"2019-07-25 01:35:00";"25/07/2019";"01:35";"";"";"";"";"";""
"2019-07-25 01:40:00";"25/07/2019";"01:40";"";"";"";"";"";""
"2019-07-25 01:45:00";"25/07/2019";"01:45";"";"";"";"";"";""
"2019-07-25 01:50:00";"25/07/2019";"01:50";"";"";"";"";"";""
"2019-07-25 01:55:00";"25/07/2019";"01:55";"";"";"";"";"";""
"2019-07-25 02:00:00";"25/07/2019";"02:00";"";"";"";"";"";""
"2019-07-25 02:05:00";"25/07/2019";"02:05";"";"";"";"";"";""
"2019-07-25 02:10:00";"25/07/2019";"02:10";"";"";"";"";"";""
"2019-07-25 02:15:00";"25/07/2019";"02:15";"";"";"";"";"";""
"2019-07-25 02:20:00";"25/07/2019";"02:20";"";"";"";"";"";""
"2019-07-25 02:25:00";"25/07/2019";"02:25";"";"";"";"";"";""
"2019-07-25 02:30:00";"25/07/2019";"02:30";"";"";"";"";"";""
"2019-07-25 02:35:00";"25/07/2019";"02:35";"";"";"";"";"";""
"2019-07-25 02:40:00";"25/07/2019";"02:40";"";"";"";"";"";""
"2019-07-25 02:45:00";"25/07/2019";"02:45";"";"";"";"";"";""
"2019-07-25 02:50:00";"25/07/2019";"02:50";"";"";"";"";"";""
"2019-07-25 02:55:00";"25/07/2019";"02:55";"";"";"";"";"";""
"2019-07-25 03:00:00";"25/07/2019";"03:00";"";"";"";"";"";""
"2019-07-25 03:05:00";"25/07/2019";"03:05";"";"";"";"";"";""
"2019-07-25 03:10:00";"25/07/2019";"03:10";"";"";"";"";"";""
"2019-07-25 03:15:00";"25/07/2019";"03:15";"";"";"";"";"";""
"2019-07-25 03:20:00";"25/07/2019";"03:20";"";"";"";"";"";""
"2019-07-25 03:25:00";"25/07/2019";"03:25";"";"";"";"";"";""
"2019-07-25 03:30:00";"25/07/2019";"03:30";"";"";"";"";"";""
"2019-07-25 03:35:00";"25/07/2019";"03:35";"";"";"";"";"";""
"2019-07-25 03:40:00";"25/07/2019";"03:40";"";"";"";"";"";""
"2019-07-25 03:45:00";"25/07/2019";"03:45";"";"";"";"";"";""
"2019-07-25 03:50:00";"25/07/2019";"03:50";"1";"0";"0";"1";"0";"0"
"2019-07-25 03:55:00";"25/07/2019";"03:55";"1";"0";"1";"0";"0";"0"
"2019-07-25 04:00:00";"25/07/2019";"04:00";"";"";"";"";"";""
"2019-07-25 04:05:00";"25/07/2019";"04:05";"";"";"";"";"";""
"2019-07-25 04:10:00";"25/07/2019";"04:10";"";"";"";"";"";""
"2019-07-25 04:15:00";"25/07/2019";"04:15";"";"";"";"";"";""
"2019-07-25 04:20:00";"25/07/2019";"04:20";"";"";"";"";"";""
"2019-07-25 04:25:00";"25/07/2019";"04:25";"";"";"";"";"";""
"2019-07-25 04:30:00";"25/07/2019";"04:30";"1";"0";"0";"1";"0";"0"
"2019-07-25 04:35:00";"25/07/2019";"04:35";"";"";"";"";"";""
"2019-07-25 04:40:00";"25/07/2019";"04:40";"";"";"";"";"";""
"2019-07-25 04:45:00";"25/07/2019";"04:45";"1";"1";"0";"0";"0";"0"
"2019-07-25 04:50:00";"25/07/2019";"04:50";"";"";"";"";"";""
"2019-07-25 04:55:00";"25/07/2019";"04:55";"";"";"";"";"";""
"2019-07-25 05:00:00";"25/07/2019";"05:00";"1";"0";"0";"0";"1";"0"
"2019-07-25 05:05:00";"25/07/2019";"05:05";"1";"0";"0";"0";"1";"0"
"2019-07-25 05:10:00";"25/07/2019";"05:10";"";"";"";"";"";""
"2019-07-25 05:15:00";"25/07/2019";"05:15";"1";"0";"1";"0";"0";"0"
"2019-07-25 05:20:00";"25/07/2019";"05:20";"2";"0";"0";"2";"0";"0"
"2019-07-25 05:25:00";"25/07/2019";"05:25";"1";"0";"0";"0";"1";"0"
"2019-07-25 05:30:00";"25/07/2019";"05:30";"";"";"";"";"";""
"2019-07-25 05:35:00";"25/07/2019";"05:35";"1";"0";"1";"0";"0";"0"
"2019-07-25 05:40:00";"25/07/2019";"05:40";"";"";"";"";"";""
"2019-07-25 05:45:00";"25/07/2019";"05:45";"1";"0";"0";"0";"1";"0"
"2019-07-25 05:50:00";"25/07/2019";"05:50";"";"";"";"";"";""
"2019-07-25 05:55:00";"25/07/2019";"05:55";"1";"0";"0";"1";"0";"0"
"2019-07-25 06:00:00";"25/07/2019";"06:00";"";"";"";"";"";""
"2019-07-25 06:05:00";"25/07/2019";"06:05";"";"";"";"";"";""
"2019-07-25 06:10:00";"25/07/2019";"06:10";"2";"0";"1";"1";"0";"0"
"2019-07-25 06:15:00";"25/07/2019";"06:15";"1";"0";"0";"1";"0";"0"
"2019-07-25 06:20:00";"25/07/2019";"06:20";"1";"0";"0";"0";"1";"0"
"2019-07-25 06:25:00";"25/07/2019";"06:25";"3";"1";"1";"1";"0";"0"
"2019-07-25 06:30:00";"25/07/2019";"06:30";"2";"0";"1";"1";"0";"0"
"2019-07-25 06:35:00";"25/07/2019";"06:35";"4";"1";"0";"3";"0";"0"
"2019-07-25 06:40:00";"25/07/2019";"06:40";"";"";"";"";"";""
"2019-07-25 06:45:00";"25/07/2019";"06:45";"9";"4";"1";"4";"0";"0"
"2019-07-25 06:50:00";"25/07/2019";"06:50";"2";"0";"0";"2";"0";"0"
"2019-07-25 06:55:00";"25/07/2019";"06:55";"2";"0";"0";"2";"0";"0"
"2019-07-25 07:00:00";"25/07/2019";"07:00";"";"";"";"";"";""
"2019-07-25 07:05:00";"25/07/2019";"07:05";"";"";"";"";"";""
"2019-07-25 07:10:00";"25/07/2019";"07:10";"";"";"";"";"";""
"2019-07-25 07:15:00";"25/07/2019";"07:15";"3";"0";"2";"1";"0";"0"
"2019-07-25 07:20:00";"25/07/2019";"07:20";"1";"0";"0";"0";"1";"0"
"2019-07-25 07:25:00";"25/07/2019";"07:25";"";"";"";"";"";""
"2019-07-25 07:30:00";"25/07/2019";"07:30";"2";"0";"1";"1";"0";"0"
"2019-07-25 07:35:00";"25/07/2019";"07:35";"";"";"";"";"";""
"2019-07-25 07:40:00";"25/07/2019";"07:40";"2";"1";"1";"0";"0";"0"
"2019-07-25 07:45:00";"25/07/2019";"07:45";"3";"2";"0";"1";"0";"0"
"2019-07-25 07:50:00";"25/07/2019";"07:50";"";"";"";"";"";""
"2019-07-25 07:55:00";"25/07/2019";"07:55";"";"";"";"";"";""
"2019-07-25 08:00:00";"25/07/2019";"08:00";"1";"0";"0";"1";"0";"0"
"2019-07-25 08:05:00";"25/07/2019";"08:05";"1";"0";"1";"0";"0";"0"
"2019-07-25 08:10:00";"25/07/2019";"08:10";"";"";"";"";"";""
"2019-07-25 08:15:00";"25/07/2019";"08:15";"";"";"";"";"";""
"2019-07-25 08:20:00";"25/07/2019";"08:20";"2";"0";"1";"0";"1";"0"
"2019-07-25 08:25:00";"25/07/2019";"08:25";"";"";"";"";"";""
"2019-07-25 08:30:00";"25/07/2019";"08:30";"";"";"";"";"";""
"2019-07-25 08:35:00";"25/07/2019";"08:35";"";"";"";"";"";""
"2019-07-25 08:40:00";"25/07/2019";"08:40";"";"";"";"";"";""
"2019-07-25 08:45:00";"25/07/2019";"08:45";"";"";"";"";"";""
"2019-07-25 08:50:00";"25/07/2019";"08:50";"1";"0";"1";"0";"0";"0"
"2019-07-25 08:55:00";"25/07/2019";"08:55";"";"";"";"";"";""
"2019-07-25 09:00:00";"25/07/2019";"09:00";"";"";"";"";"";""
"2019-07-25 09:05:00";"25/07/2019";"09:05";"";"";"";"";"";""
"2019-07-25 09:10:00";"25/07/2019";"09:10";"1";"0";"0";"1";"0";"0"
"2019-07-25 09:15:00";"25/07/2019";"09:15";"3";"0";"1";"2";"0";"0"
"2019-07-25 09:20:00";"25/07/2019";"09:20";"4";"1";"2";"1";"0";"0"
"2019-07-25 09:25:00";"25/07/2019";"09:25";"2";"0";"1";"1";"0";"0"
"2019-07-25 09:30:00";"25/07/2019";"09:30";"";"";"";"";"";""
"2019-07-25 09:35:00";"25/07/2019";"09:35";"2";"0";"1";"1";"0";"0"
"2019-07-25 09:40:00";"25/07/2019";"09:40";"1";"0";"0";"1";"0";"0"
"2019-07-25 09:45:00";"25/07/2019";"09:45";"";"";"";"";"";""
"2019-07-25 09:50:00";"25/07/2019";"09:50";"1";"0";"0";"1";"0";"0"
"2019-07-25 09:55:00";"25/07/2019";"09:55";"2";"0";"0";"2";"0";"0"
"2019-07-25 10:00:00";"25/07/2019";"10:00";"3";"1";"2";"0";"0";"0"
"2019-07-25 10:05:00";"25/07/2019";"10:05";"3";"0";"1";"2";"0";"0"
"2019-07-25 10:10:00";"25/07/2019";"10:10";"1";"0";"0";"1";"0";"0"
