"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2017-06-24 20:45:00";"24/06/2017";"20:45";"2772";"470";"914";"745";"643";"0"
"2017-06-24 20:50:00";"24/06/2017";"20:50";"2758";"482";"917";"734";"625";"0"
"2017-06-24 20:55:00";"24/06/2017";"20:55";"2713";"471";"896";"723";"623";"0"
"2017-06-24 21:00:00";"24/06/2017";"21:00";"2682";"464";"878";"714";"626";"0"
"2017-06-24 21:05:00";"24/06/2017";"21:05";"2626";"448";"864";"713";"601";"0"
"2017-06-24 21:10:00";"24/06/2017";"21:10";"2611";"438";"859";"708";"606";"0"
"2017-06-24 21:15:00";"24/06/2017";"21:15";"2565";"435";"833";"697";"600";"0"
"2017-06-24 21:20:00";"24/06/2017";"21:20";"2523";"440";"809";"684";"590";"0"
"2017-06-24 21:25:00";"24/06/2017";"21:25";"2467";"420";"805";"667";"575";"0"
"2017-06-24 21:30:00";"24/06/2017";"21:30";"2409";"410";"797";"648";"554";"0"
"2017-06-24 21:35:00";"24/06/2017";"21:35";"2378";"408";"767";"640";"563";"0"
"2017-06-24 21:40:00";"24/06/2017";"21:40";"2328";"390";"753";"628";"557";"0"
"2017-06-24 21:45:00";"24/06/2017";"21:45";"2260";"375";"735";"611";"539";"0"
"2017-06-24 21:50:00";"24/06/2017";"21:50";"2225";"368";"722";"607";"528";"0"
"2017-06-24 21:55:00";"24/06/2017";"21:55";"2160";"370";"684";"591";"515";"0"
"2017-06-24 22:00:00";"24/06/2017";"22:00";"2116";"359";"677";"580";"500";"0"
"2017-06-24 22:05:00";"24/06/2017";"22:05";"2056";"350";"652";"567";"487";"0"
"2017-06-24 22:10:00";"24/06/2017";"22:10";"2031";"351";"648";"550";"482";"0"
"2017-06-24 22:15:00";"24/06/2017";"22:15";"1942";"328";"621";"537";"456";"0"
"2017-06-24 22:20:00";"24/06/2017";"22:20";"1920";"330";"612";"527";"451";"0"
"2017-06-24 22:25:00";"24/06/2017";"22:25";"1858";"331";"582";"509";"436";"0"
"2017-06-24 22:30:00";"24/06/2017";"22:30";"1794";"299";"565";"508";"422";"0"
"2017-06-24 22:35:00";"24/06/2017";"22:35";"1747";"298";"547";"494";"408";"0"
"2017-06-24 22:40:00";"24/06/2017";"22:40";"1710";"289";"544";"475";"402";"0"
"2017-06-24 22:45:00";"24/06/2017";"22:45";"1657";"285";"523";"462";"387";"0"
"2017-06-24 22:50:00";"24/06/2017";"22:50";"1604";"275";"495";"454";"380";"0"
"2017-06-24 22:55:00";"24/06/2017";"22:55";"1554";"278";"473";"440";"363";"0"
"2017-06-24 23:00:00";"24/06/2017";"23:00";"1487";"245";"458";"437";"347";"0"
"2017-06-24 23:05:00";"24/06/2017";"23:05";"1377";"228";"411";"396";"342";"0"
"2017-06-24 23:10:00";"24/06/2017";"23:10";"1384";"223";"430";"403";"328";"0"
"2017-06-24 23:15:00";"24/06/2017";"23:15";"1336";"215";"415";"385";"321";"0"
"2017-06-24 23:20:00";"24/06/2017";"23:20";"1293";"206";"405";"372";"310";"0"
"2017-06-24 23:25:00";"24/06/2017";"23:25";"1223";"194";"385";"347";"297";"0"
"2017-06-24 23:30:00";"24/06/2017";"23:30";"1192";"183";"374";"342";"293";"0"
"2017-06-24 23:35:00";"24/06/2017";"23:35";"1163";"185";"357";"337";"284";"0"
"2017-06-24 23:40:00";"24/06/2017";"23:40";"1103";"167";"346";"318";"272";"0"
"2017-06-24 23:45:00";"24/06/2017";"23:45";"1059";"160";"337";"298";"264";"0"
"2017-06-24 23:50:00";"24/06/2017";"23:50";"1005";"156";"310";"285";"254";"0"
"2017-06-24 23:55:00";"24/06/2017";"23:55";"958";"147";"302";"273";"236";"0"
"2017-06-25 00:00:00";"25/06/2017";"00:00";"926";"138";"297";"258";"233";"0"
"2017-06-25 00:05:00";"25/06/2017";"00:05";"3";"0";"1";"2";"0";"0"
"2017-06-25 00:10:00";"25/06/2017";"00:10";"1";"0";"0";"0";"1";"0"
"2017-06-25 00:15:00";"25/06/2017";"00:15";"2";"0";"0";"2";"0";"0"
"2017-06-25 00:20:00";"25/06/2017";"00:20";"1";"0";"1";"0";"0";"0"
"2017-06-25 00:25:00";"25/06/2017";"00:25";"2";"0";"1";"1";"0";"0"
"2017-06-25 00:30:00";"25/06/2017";"00:30";"";"";"";"";"";""
"2017-06-25 00:35:00";"25/06/2017";"00:35";"2";"0";"1";"1";"0";"0"
"2017-06-25 00:40:00";"25/06/2017";"00:40";"3";"0";"1";"2";"0";"0"
"2017-06-25 00:45:00";"25/06/2017";"00:45";"1";"0";"1";"0";"0";"0"
"2017-06-25 00:50:00";"25/06/2017";"00:50";"";"";"";"";"";""
"2017-06-25 00:55:00";"25/06/2017";"00:55";"5";"0";"3";"0";"2";"0"
"2017-06-25 01:00:00";"25/06/2017";"01:00";"1";"1";"0";"0";"0";"0"
"2017-06-25 01:05:00";"25/06/2017";"01:05";"";"";"";"";"";""
"2017-06-25 01:10:00";"25/06/2017";"01:10";"4";"0";"1";"2";"1";"0"
"2017-06-25 01:15:00";"25/06/2017";"01:15";"2";"0";"1";"0";"1";"0"
"2017-06-25 01:20:00";"25/06/2017";"01:20";"5";"0";"1";"4";"0";"0"
"2017-06-25 01:25:00";"25/06/2017";"01:25";"4";"0";"0";"4";"0";"0"
"2017-06-25 01:30:00";"25/06/2017";"01:30";"8";"1";"4";"3";"0";"0"
"2017-06-25 01:35:00";"25/06/2017";"01:35";"52";"8";"32";"11";"1";"0"
"2017-06-25 01:40:00";"25/06/2017";"01:40";"59";"6";"34";"17";"2";"0"
"2017-06-25 01:45:00";"25/06/2017";"01:45";"65";"7";"38";"18";"2";"0"
"2017-06-25 01:50:00";"25/06/2017";"01:50";"64";"6";"37";"17";"4";"0"
"2017-06-25 01:55:00";"25/06/2017";"01:55";"59";"10";"33";"14";"2";"0"
"2017-06-25 02:00:00";"25/06/2017";"02:00";"298";"46";"91";"107";"54";"0"
"2017-06-25 02:05:00";"25/06/2017";"02:05";"338";"63";"107";"107";"61";"0"
"2017-06-25 02:10:00";"25/06/2017";"02:10";"279";"67";"107";"50";"55";"0"
"2017-06-25 02:15:00";"25/06/2017";"02:15";"316";"63";"103";"95";"55";"0"
"2017-06-25 02:20:00";"25/06/2017";"02:20";"311";"63";"105";"88";"55";"0"
"2017-06-25 02:25:00";"25/06/2017";"02:25";"254";"70";"96";"42";"46";"0"
"2017-06-25 02:30:00";"25/06/2017";"02:30";"303";"61";"98";"103";"41";"0"
"2017-06-25 02:35:00";"25/06/2017";"02:35";"298";"58";"102";"91";"47";"0"
"2017-06-25 02:40:00";"25/06/2017";"02:40";"295";"59";"94";"97";"45";"0"
"2017-06-25 02:45:00";"25/06/2017";"02:45";"283";"58";"96";"90";"39";"0"
"2017-06-25 02:50:00";"25/06/2017";"02:50";"278";"60";"93";"84";"41";"0"
"2017-06-25 02:55:00";"25/06/2017";"02:55";"263";"57";"92";"72";"42";"0"
"2017-06-25 03:00:00";"25/06/2017";"03:00";"282";"63";"90";"87";"42";"0"
"2017-06-25 03:05:00";"25/06/2017";"03:05";"255";"64";"90";"59";"42";"0"
"2017-06-25 03:10:00";"25/06/2017";"03:10";"271";"64";"88";"75";"44";"0"
"2017-06-25 03:15:00";"25/06/2017";"03:15";"277";"57";"89";"84";"47";"0"
"2017-06-25 03:20:00";"25/06/2017";"03:20";"275";"63";"79";"85";"48";"0"
"2017-06-25 03:25:00";"25/06/2017";"03:25";"267";"67";"75";"80";"45";"0"
"2017-06-25 03:30:00";"25/06/2017";"03:30";"290";"67";"87";"92";"44";"0"
"2017-06-25 03:35:00";"25/06/2017";"03:35";"308";"74";"90";"93";"51";"0"
"2017-06-25 03:40:00";"25/06/2017";"03:40";"308";"66";"93";"97";"52";"0"
"2017-06-25 03:45:00";"25/06/2017";"03:45";"333";"71";"96";"105";"61";"0"
"2017-06-25 03:50:00";"25/06/2017";"03:50";"328";"68";"88";"101";"71";"0"
"2017-06-25 03:55:00";"25/06/2017";"03:55";"320";"63";"89";"93";"75";"0"
"2017-06-25 04:00:00";"25/06/2017";"04:00";"345";"57";"105";"107";"76";"0"
"2017-06-25 04:05:00";"25/06/2017";"04:05";"382";"63";"127";"109";"83";"0"
"2017-06-25 04:10:00";"25/06/2017";"04:10";"407";"70";"131";"121";"85";"0"
"2017-06-25 04:15:00";"25/06/2017";"04:15";"435";"76";"141";"120";"98";"0"
"2017-06-25 04:20:00";"25/06/2017";"04:20";"441";"74";"139";"125";"103";"0"
"2017-06-25 04:25:00";"25/06/2017";"04:25";"461";"80";"146";"122";"113";"0"
"2017-06-25 04:30:00";"25/06/2017";"04:30";"496";"87";"159";"136";"114";"0"
"2017-06-25 04:35:00";"25/06/2017";"04:35";"543";"97";"176";"141";"129";"0"
"2017-06-25 04:40:00";"25/06/2017";"04:40";"601";"116";"190";"156";"139";"0"
"2017-06-25 04:45:00";"25/06/2017";"04:45";"668";"122";"217";"174";"155";"0"
"2017-06-25 04:50:00";"25/06/2017";"04:50";"691";"123";"213";"179";"176";"0"
"2017-06-25 04:55:00";"25/06/2017";"04:55";"744";"138";"230";"187";"189";"0"
"2017-06-25 05:00:00";"25/06/2017";"05:00";"812";"151";"256";"202";"203";"0"
"2017-06-25 05:05:00";"25/06/2017";"05:05";"878";"167";"277";"221";"213";"0"
"2017-06-25 05:10:00";"25/06/2017";"05:10";"955";"179";"303";"247";"226";"0"
"2017-06-25 05:15:00";"25/06/2017";"05:15";"992";"195";"321";"245";"231";"0"
"2017-06-25 05:20:00";"25/06/2017";"05:20";"1064";"206";"323";"274";"261";"0"
"2017-06-25 05:25:00";"25/06/2017";"05:25";"1136";"221";"344";"291";"280";"0"
"2017-06-25 05:30:00";"25/06/2017";"05:30";"1173";"221";"354";"305";"293";"0"
"2017-06-25 05:35:00";"25/06/2017";"05:35";"1248";"237";"381";"322";"308";"0"
"2017-06-25 05:40:00";"25/06/2017";"05:40";"1317";"258";"392";"346";"321";"0"
"2017-06-25 05:45:00";"25/06/2017";"05:45";"1368";"261";"418";"355";"334";"0"
"2017-06-25 05:50:00";"25/06/2017";"05:50";"1423";"285";"416";"372";"350";"0"
"2017-06-25 05:55:00";"25/06/2017";"05:55";"1483";"285";"452";"384";"362";"0"
"2017-06-25 06:00:00";"25/06/2017";"06:00";"1559";"312";"471";"402";"374";"0"
"2017-06-25 06:05:00";"25/06/2017";"06:05";"1623";"319";"499";"418";"387";"0"
"2017-06-25 06:10:00";"25/06/2017";"06:10";"1691";"337";"520";"435";"399";"0"
"2017-06-25 06:15:00";"25/06/2017";"06:15";"1726";"333";"545";"433";"415";"0"
"2017-06-25 06:20:00";"25/06/2017";"06:20";"1749";"341";"540";"445";"423";"0"
"2017-06-25 06:25:00";"25/06/2017";"06:25";"1806";"355";"568";"455";"428";"0"
"2017-06-25 06:30:00";"25/06/2017";"06:30";"1844";"360";"573";"467";"444";"0"
"2017-06-25 06:35:00";"25/06/2017";"06:35";"1900";"378";"594";"481";"447";"0"
"2017-06-25 06:40:00";"25/06/2017";"06:40";"1938";"386";"615";"490";"447";"0"
"2017-06-25 06:45:00";"25/06/2017";"06:45";"1953";"377";"624";"494";"458";"0"
"2017-06-25 06:50:00";"25/06/2017";"06:50";"1996";"396";"617";"523";"460";"0"
"2017-06-25 06:55:00";"25/06/2017";"06:55";"2015";"389";"631";"530";"465";"0"
"2017-06-25 07:00:00";"25/06/2017";"07:00";"2065";"400";"648";"548";"469";"0"
"2017-06-25 07:05:00";"25/06/2017";"07:05";"2095";"409";"655";"554";"477";"0"
"2017-06-25 07:10:00";"25/06/2017";"07:10";"2113";"414";"658";"556";"485";"0"
"2017-06-25 07:15:00";"25/06/2017";"07:15";"2109";"403";"669";"556";"481";"0"
"2017-06-25 07:20:00";"25/06/2017";"07:20";"2134";"417";"665";"562";"490";"0"
"2017-06-25 07:25:00";"25/06/2017";"07:25";"2156";"417";"678";"566";"495";"0"
"2017-06-25 07:30:00";"25/06/2017";"07:30";"2194";"422";"700";"579";"493";"0"
"2017-06-25 07:35:00";"25/06/2017";"07:35";"2211";"428";"706";"583";"494";"0"
"2017-06-25 07:40:00";"25/06/2017";"07:40";"2229";"440";"710";"584";"495";"0"
"2017-06-25 07:45:00";"25/06/2017";"07:45";"2241";"453";"714";"575";"499";"0"
"2017-06-25 07:50:00";"25/06/2017";"07:50";"2256";"452";"711";"586";"507";"0"
"2017-06-25 07:55:00";"25/06/2017";"07:55";"2240";"458";"704";"589";"489";"0"
"2017-06-25 08:00:00";"25/06/2017";"08:00";"2273";"449";"729";"598";"497";"0"
"2017-06-25 08:05:00";"25/06/2017";"08:05";"2285";"453";"736";"593";"503";"0"
"2017-06-25 08:10:00";"25/06/2017";"08:10";"2280";"457";"729";"591";"503";"0"
"2017-06-25 08:15:00";"25/06/2017";"08:15";"2292";"459";"734";"587";"512";"0"
"2017-06-25 08:20:00";"25/06/2017";"08:20";"2302";"457";"738";"595";"512";"0"
"2017-06-25 08:25:00";"25/06/2017";"08:25";"2286";"454";"733";"595";"504";"0"
"2017-06-25 08:30:00";"25/06/2017";"08:30";"2292";"451";"743";"594";"504";"0"
"2017-06-25 08:35:00";"25/06/2017";"08:35";"2297";"457";"747";"589";"504";"0"
"2017-06-25 08:40:00";"25/06/2017";"08:40";"2315";"462";"753";"599";"501";"0"
"2017-06-25 08:45:00";"25/06/2017";"08:45";"2292";"453";"754";"587";"498";"0"
"2017-06-25 08:50:00";"25/06/2017";"08:50";"2299";"456";"748";"595";"500";"0"
"2017-06-25 08:55:00";"25/06/2017";"08:55";"2317";"460";"754";"592";"511";"0"
"2017-06-25 09:00:00";"25/06/2017";"09:00";"2310";"456";"758";"587";"509";"0"
"2017-06-25 09:05:00";"25/06/2017";"09:05";"2308";"455";"758";"587";"508";"0"
"2017-06-25 09:10:00";"25/06/2017";"09:10";"2321";"454";"764";"595";"508";"0"
"2017-06-25 09:15:00";"25/06/2017";"09:15";"2287";"443";"758";"583";"503";"0"
"2017-06-25 09:20:00";"25/06/2017";"09:20";"2298";"453";"754";"588";"503";"0"
"2017-06-25 09:25:00";"25/06/2017";"09:25";"2301";"448";"755";"589";"509";"0"
"2017-06-25 09:30:00";"25/06/2017";"09:30";"2305";"438";"776";"581";"510";"0"
"2017-06-25 09:35:00";"25/06/2017";"09:35";"2329";"454";"777";"586";"512";"0"
"2017-06-25 09:40:00";"25/06/2017";"09:40";"2318";"451";"771";"591";"505";"0"
"2017-06-25 09:45:00";"25/06/2017";"09:45";"2325";"448";"786";"585";"506";"0"
"2017-06-25 09:50:00";"25/06/2017";"09:50";"2303";"447";"768";"586";"502";"0"
"2017-06-25 09:55:00";"25/06/2017";"09:55";"2323";"449";"778";"586";"510";"0"
"2017-06-25 10:00:00";"25/06/2017";"10:00";"2308";"434";"776";"588";"510";"0"
"2017-06-25 10:05:00";"25/06/2017";"10:05";"2316";"437";"785";"589";"505";"0"
"2017-06-25 10:10:00";"25/06/2017";"10:10";"2348";"439";"792";"601";"516";"0"
"2017-06-25 10:15:00";"25/06/2017";"10:15";"2333";"443";"793";"586";"511";"0"
"2017-06-25 10:20:00";"25/06/2017";"10:20";"2328";"442";"784";"590";"512";"0"
"2017-06-25 10:25:00";"25/06/2017";"10:25";"2314";"446";"777";"580";"511";"0"
"2017-06-25 10:30:00";"25/06/2017";"10:30";"2327";"446";"786";"595";"500";"0"
"2017-06-25 10:35:00";"25/06/2017";"10:35";"2330";"436";"787";"594";"513";"0"
"2017-06-25 10:40:00";"25/06/2017";"10:40";"2336";"447";"786";"595";"508";"0"
"2017-06-25 10:45:00";"25/06/2017";"10:45";"2319";"441";"785";"584";"509";"0"
"2017-06-25 10:50:00";"25/06/2017";"10:50";"2322";"448";"784";"589";"501";"0"
"2017-06-25 10:55:00";"25/06/2017";"10:55";"2327";"447";"784";"591";"505";"0"
"2017-06-25 11:00:00";"25/06/2017";"11:00";"2334";"445";"802";"584";"503";"0"
"2017-06-25 11:05:00";"25/06/2017";"11:05";"2341";"441";"799";"590";"511";"0"
"2017-06-25 11:10:00";"25/06/2017";"11:10";"2335";"446";"792";"592";"505";"0"
"2017-06-25 11:15:00";"25/06/2017";"11:15";"2317";"440";"797";"576";"504";"0"
"2017-06-25 11:20:00";"25/06/2017";"11:20";"2342";"445";"799";"591";"507";"0"
"2017-06-25 11:25:00";"25/06/2017";"11:25";"2333";"443";"792";"588";"510";"0"
"2017-06-25 11:30:00";"25/06/2017";"11:30";"2332";"437";"799";"585";"511";"0"
"2017-06-25 11:35:00";"25/06/2017";"11:35";"2313";"426";"793";"588";"506";"0"
"2017-06-25 11:40:00";"25/06/2017";"11:40";"2334";"440";"799";"583";"512";"0"
"2017-06-25 11:45:00";"25/06/2017";"11:45";"2305";"431";"790";"583";"501";"0"
"2017-06-25 11:50:00";"25/06/2017";"11:50";"2312";"432";"782";"599";"499";"0"
"2017-06-25 11:55:00";"25/06/2017";"11:55";"2314";"441";"779";"588";"506";"0"
"2017-06-25 12:00:00";"25/06/2017";"12:00";"2316";"432";"797";"591";"496";"0"
"2017-06-25 12:05:00";"25/06/2017";"12:05";"2311";"424";"803";"588";"496";"0"
"2017-06-25 12:10:00";"25/06/2017";"12:10";"2332";"441";"807";"585";"499";"0"
"2017-06-25 12:15:00";"25/06/2017";"12:15";"2308";"430";"799";"585";"494";"0"
"2017-06-25 12:20:00";"25/06/2017";"12:20";"2302";"430";"783";"592";"497";"0"
"2017-06-25 12:25:00";"25/06/2017";"12:25";"2311";"442";"779";"587";"503";"0"
"2017-06-25 12:30:00";"25/06/2017";"12:30";"2319";"435";"796";"585";"503";"0"
"2017-06-25 12:35:00";"25/06/2017";"12:35";"2325";"434";"808";"585";"498";"0"
"2017-06-25 12:40:00";"25/06/2017";"12:40";"2332";"427";"808";"596";"501";"0"
"2017-06-25 12:45:00";"25/06/2017";"12:45";"2302";"428";"793";"588";"493";"0"
"2017-06-25 12:50:00";"25/06/2017";"12:50";"2303";"426";"794";"586";"497";"0"
"2017-06-25 12:55:00";"25/06/2017";"12:55";"2308";"430";"791";"588";"499";"0"
"2017-06-25 13:00:00";"25/06/2017";"13:00";"2289";"415";"802";"588";"484";"0"
"2017-06-25 13:05:00";"25/06/2017";"13:05";"2294";"428";"802";"583";"481";"0"
"2017-06-25 13:10:00";"25/06/2017";"13:10";"2280";"433";"794";"583";"470";"0"
"2017-06-25 13:15:00";"25/06/2017";"13:15";"2280";"428";"792";"587";"473";"0"
"2017-06-25 13:20:00";"25/06/2017";"13:20";"2285";"429";"793";"587";"476";"0"
"2017-06-25 13:25:00";"25/06/2017";"13:25";"2268";"431";"778";"578";"481";"0"
"2017-06-25 13:30:00";"25/06/2017";"13:30";"2270";"427";"787";"577";"479";"0"
"2017-06-25 13:35:00";"25/06/2017";"13:35";"2263";"435";"787";"574";"467";"0"
"2017-06-25 13:40:00";"25/06/2017";"13:40";"2301";"443";"799";"583";"476";"0"
"2017-06-25 13:45:00";"25/06/2017";"13:45";"2282";"430";"798";"574";"480";"0"
"2017-06-25 13:50:00";"25/06/2017";"13:50";"2285";"439";"787";"579";"480";"0"
"2017-06-25 13:55:00";"25/06/2017";"13:55";"2278";"441";"777";"578";"482";"0"
"2017-06-25 14:00:00";"25/06/2017";"14:00";"2266";"426";"788";"576";"476";"0"
"2017-06-25 14:05:00";"25/06/2017";"14:05";"2264";"434";"784";"572";"474";"0"
"2017-06-25 14:10:00";"25/06/2017";"14:10";"2301";"446";"795";"579";"481";"0"
"2017-06-25 14:15:00";"25/06/2017";"14:15";"2276";"437";"793";"569";"477";"0"
"2017-06-25 14:20:00";"25/06/2017";"14:20";"2271";"445";"778";"582";"466";"0"
"2017-06-25 14:25:00";"25/06/2017";"14:25";"2277";"450";"781";"572";"474";"0"
"2017-06-25 14:30:00";"25/06/2017";"14:30";"2261";"436";"787";"568";"470";"0"
"2017-06-25 14:35:00";"25/06/2017";"14:35";"2269";"443";"788";"568";"470";"0"
"2017-06-25 14:40:00";"25/06/2017";"14:40";"2278";"443";"785";"574";"476";"0"
"2017-06-25 14:45:00";"25/06/2017";"14:45";"2257";"440";"775";"570";"472";"0"
"2017-06-25 14:50:00";"25/06/2017";"14:50";"2263";"443";"778";"581";"461";"0"
"2017-06-25 14:55:00";"25/06/2017";"14:55";"2277";"453";"779";"584";"461";"0"
"2017-06-25 15:00:00";"25/06/2017";"15:00";"2285";"450";"775";"590";"470";"0"
"2017-06-25 15:05:00";"25/06/2017";"15:05";"2307";"462";"778";"592";"475";"0"
"2017-06-25 15:10:00";"25/06/2017";"15:10";"2317";"455";"786";"597";"479";"0"
"2017-06-25 15:15:00";"25/06/2017";"15:15";"2312";"458";"784";"592";"478";"0"
"2017-06-25 15:20:00";"25/06/2017";"15:20";"2282";"460";"772";"583";"467";"0"
"2017-06-25 15:25:00";"25/06/2017";"15:25";"2280";"458";"757";"590";"475";"0"
"2017-06-25 15:30:00";"25/06/2017";"15:30";"2290";"457";"770";"583";"480";"0"
"2017-06-25 15:35:00";"25/06/2017";"15:35";"2278";"449";"767";"584";"478";"0"
"2017-06-25 15:40:00";"25/06/2017";"15:40";"2287";"446";"768";"592";"481";"0"
"2017-06-25 15:45:00";"25/06/2017";"15:45";"2280";"446";"766";"584";"484";"0"
"2017-06-25 15:50:00";"25/06/2017";"15:50";"2308";"455";"772";"593";"488";"0"
"2017-06-25 15:55:00";"25/06/2017";"15:55";"2308";"460";"769";"591";"488";"0"
"2017-06-25 16:00:00";"25/06/2017";"16:00";"2307";"454";"783";"588";"482";"0"
"2017-06-25 16:05:00";"25/06/2017";"16:05";"2308";"448";"778";"597";"485";"0"
"2017-06-25 16:10:00";"25/06/2017";"16:10";"2314";"446";"772";"607";"489";"0"
"2017-06-25 16:15:00";"25/06/2017";"16:15";"2315";"439";"792";"601";"483";"0"
"2017-06-25 16:20:00";"25/06/2017";"16:20";"2338";"453";"795";"607";"483";"0"
"2017-06-25 16:25:00";"25/06/2017";"16:25";"2321";"446";"783";"601";"491";"0"
"2017-06-25 16:30:00";"25/06/2017";"16:30";"2339";"450";"802";"597";"490";"0"
"2017-06-25 16:35:00";"25/06/2017";"16:35";"2360";"458";"800";"606";"496";"0"
"2017-06-25 16:40:00";"25/06/2017";"16:40";"2352";"448";"796";"614";"494";"0"
"2017-06-25 16:45:00";"25/06/2017";"16:45";"2350";"452";"794";"613";"491";"0"
"2017-06-25 16:50:00";"25/06/2017";"16:50";"2359";"454";"790";"615";"500";"0"
"2017-06-25 16:55:00";"25/06/2017";"16:55";"2343";"447";"785";"615";"496";"0"
"2017-06-25 17:00:00";"25/06/2017";"17:00";"2361";"451";"804";"610";"496";"0"
"2017-06-25 17:05:00";"25/06/2017";"17:05";"2366";"451";"813";"607";"495";"0"
"2017-06-25 17:10:00";"25/06/2017";"17:10";"2385";"449";"819";"623";"494";"0"
"2017-06-25 17:15:00";"25/06/2017";"17:15";"2360";"442";"804";"613";"501";"0"
"2017-06-25 17:20:00";"25/06/2017";"17:20";"2353";"439";"805";"615";"494";"0"
"2017-06-25 17:25:00";"25/06/2017";"17:25";"2357";"443";"788";"626";"500";"0"
"2017-06-25 17:30:00";"25/06/2017";"17:30";"2372";"434";"805";"627";"506";"0"
"2017-06-25 17:35:00";"25/06/2017";"17:35";"2396";"438";"820";"634";"504";"0"
"2017-06-25 17:40:00";"25/06/2017";"17:40";"2396";"441";"815";"635";"505";"0"
"2017-06-25 17:45:00";"25/06/2017";"17:45";"2387";"448";"807";"625";"507";"0"
"2017-06-25 17:50:00";"25/06/2017";"17:50";"2381";"440";"804";"635";"502";"0"
"2017-06-25 17:55:00";"25/06/2017";"17:55";"2361";"441";"798";"624";"498";"0"
"2017-06-25 18:00:00";"25/06/2017";"18:00";"2368";"438";"809";"621";"500";"0"
"2017-06-25 18:05:00";"25/06/2017";"18:05";"2369";"440";"806";"625";"498";"0"
"2017-06-25 18:10:00";"25/06/2017";"18:10";"2384";"438";"817";"627";"502";"0"
"2017-06-25 18:15:00";"25/06/2017";"18:15";"2365";"435";"796";"635";"499";"0"
"2017-06-25 18:20:00";"25/06/2017";"18:20";"2371";"437";"791";"645";"498";"0"
"2017-06-25 18:25:00";"25/06/2017";"18:25";"2355";"436";"789";"633";"497";"0"
"2017-06-25 18:30:00";"25/06/2017";"18:30";"2363";"432";"803";"626";"502";"0"
"2017-06-25 18:35:00";"25/06/2017";"18:35";"2330";"428";"787";"622";"493";"0"
"2017-06-25 18:40:00";"25/06/2017";"18:40";"2344";"426";"781";"638";"499";"0"
"2017-06-25 18:45:00";"25/06/2017";"18:45";"2333";"425";"793";"624";"491";"0"
"2017-06-25 18:50:00";"25/06/2017";"18:50";"2334";"430";"778";"637";"489";"0"
"2017-06-25 18:55:00";"25/06/2017";"18:55";"2306";"426";"765";"630";"485";"0"
"2017-06-25 19:00:00";"25/06/2017";"19:00";"2317";"420";"786";"626";"485";"0"
"2017-06-25 19:05:00";"25/06/2017";"19:05";"2311";"419";"777";"630";"485";"0"
"2017-06-25 19:10:00";"25/06/2017";"19:10";"2315";"422";"778";"626";"489";"0"
"2017-06-25 19:15:00";"25/06/2017";"19:15";"2282";"412";"775";"606";"489";"0"
"2017-06-25 19:20:00";"25/06/2017";"19:20";"2260";"410";"755";"613";"482";"0"
"2017-06-25 19:25:00";"25/06/2017";"19:25";"2261";"413";"758";"610";"480";"0"
"2017-06-25 19:30:00";"25/06/2017";"19:30";"2254";"412";"757";"599";"486";"0"
"2017-06-25 19:35:00";"25/06/2017";"19:35";"2257";"413";"765";"600";"479";"0"
"2017-06-25 19:40:00";"25/06/2017";"19:40";"2236";"408";"755";"597";"476";"0"
"2017-06-25 19:45:00";"25/06/2017";"19:45";"2202";"406";"737";"585";"474";"0"
"2017-06-25 19:50:00";"25/06/2017";"19:50";"2192";"410";"729";"578";"475";"0"
"2017-06-25 19:55:00";"25/06/2017";"19:55";"2186";"404";"725";"582";"475";"0"
"2017-06-25 20:00:00";"25/06/2017";"20:00";"2146";"395";"703";"575";"473";"0"
"2017-06-25 20:05:00";"25/06/2017";"20:05";"2161";"399";"723";"577";"462";"0"
"2017-06-25 20:10:00";"25/06/2017";"20:10";"2119";"382";"700";"573";"464";"0"
"2017-06-25 20:15:00";"25/06/2017";"20:15";"2102";"388";"691";"567";"456";"0"
"2017-06-25 20:20:00";"25/06/2017";"20:20";"2062";"377";"672";"559";"454";"0"
"2017-06-25 20:25:00";"25/06/2017";"20:25";"2051";"384";"670";"547";"450";"0"
"2017-06-25 20:30:00";"25/06/2017";"20:30";"2047";"382";"675";"535";"455";"0"
"2017-06-25 20:35:00";"25/06/2017";"20:35";"2016";"379";"663";"530";"444";"0"
"2017-06-25 20:40:00";"25/06/2017";"20:40";"2013";"367";"663";"537";"446";"0"
"2017-06-25 20:45:00";"25/06/2017";"20:45";"1981";"361";"651";"527";"442";"0"
"2017-06-25 20:50:00";"25/06/2017";"20:50";"1941";"352";"631";"518";"440";"0"
"2017-06-25 20:55:00";"25/06/2017";"20:55";"1920";"353";"623";"507";"437";"0"
